country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
AO,1857,wildfire,abrupt-4xCO2,0.2184990811111111,0.57715714,0.07175107,108
AO,1858,wildfire,abrupt-4xCO2,0.20825789332407407,0.5846863,0.06284611,108
AO,1859,wildfire,abrupt-4xCO2,0.20328211483333333,0.5842549,0.05957737,108
AO,1860,wildfire,abrupt-4xCO2,0.20243707255555557,0.57647264,0.067779906,108
AO,1861,wildfire,abrupt-4xCO2,0.20044705114814818,0.5078666,0.066680714,108
AO,1862,wildfire,abrupt-4xCO2,0.19464482142592593,0.5420209,0.06804498,108
AO,1863,wildfire,abrupt-4xCO2,0.2233603007685185,0.60380805,0.06263678,108
AO,1864,wildfire,abrupt-4xCO2,0.21544980588888887,0.62410057,0.05324246,108
AO,1865,wildfire,abrupt-4xCO2,0.2124746732037037,0.52040744,0.064532384,108
AO,1866,wildfire,abrupt-4xCO2,0.21913638475925926,0.5845069,0.067481205,108
AO,1867,wildfire,abrupt-4xCO2,0.21055253742592595,0.5719855,0.058315985,108
AO,1868,wildfire,abrupt-4xCO2,0.22362441551851853,0.5998711,0.06757097,108
AO,1869,wildfire,abrupt-4xCO2,0.20847906917592593,0.57782173,0.0620685,108
AO,1870,wildfire,abrupt-4xCO2,0.19412960647222222,0.5778719,0.061493974,108
AO,1871,wildfire,abrupt-4xCO2,0.2042946839166667,0.5472088,0.059901968,108
AO,1872,wildfire,abrupt-4xCO2,0.20865309227777779,0.547066,0.05487426,108
AO,1873,wildfire,abrupt-4xCO2,0.19037290279629632,0.45777857,0.0624253,108
AO,1874,wildfire,abrupt-4xCO2,0.20836818944444443,0.60341376,0.06421256,108
AO,1875,wildfire,abrupt-4xCO2,0.2289979362037037,0.57776165,0.05625519,108
AO,1876,wildfire,abrupt-4xCO2,0.20727808957407406,0.6184477,0.07063213,108
AO,1877,wildfire,abrupt-4xCO2,0.20457463906481482,0.48210335,0.063221075,108
AO,1878,wildfire,abrupt-4xCO2,0.20694734289814815,0.49567828,0.056307837,108
AO,1879,wildfire,abrupt-4xCO2,0.2056830790925926,0.53716755,0.059104808,108
AO,1880,wildfire,abrupt-4xCO2,0.20729536106481483,0.53744954,0.061276898,108
AO,1881,wildfire,abrupt-4xCO2,0.2200819149722222,0.5584308,0.0731737,108
AO,1882,wildfire,abrupt-4xCO2,0.19995090837962962,0.52476645,0.06761971,108
AO,1883,wildfire,abrupt-4xCO2,0.2236563821759259,0.5944754,0.066083595,108
AO,1884,wildfire,abrupt-4xCO2,0.21767615519444444,0.5826651,0.06914778,108
AO,1885,wildfire,abrupt-4xCO2,0.21465029453703705,0.5326655,0.07078175,108
AO,1886,wildfire,abrupt-4xCO2,0.20334871966666665,0.5024712,0.05934769,108
AO,1887,wildfire,abrupt-4xCO2,0.21848662976851851,0.56588423,0.06437065,108
AO,1888,wildfire,abrupt-4xCO2,0.2054472213888889,0.5546282,0.06298425,108
AO,1889,wildfire,abrupt-4xCO2,0.21544255203703705,0.5419338,0.06936388,108
AO,1890,wildfire,abrupt-4xCO2,0.20046556537037039,0.4730952,0.066511765,108
AO,1891,wildfire,abrupt-4xCO2,0.22231314562037038,0.6195662,0.06585628,108
AO,1892,wildfire,abrupt-4xCO2,0.2064030218796296,0.56909025,0.06260575,108
AO,1893,wildfire,abrupt-4xCO2,0.20102634667592592,0.56076396,0.05245936,108
AO,1894,wildfire,abrupt-4xCO2,0.21492191705555555,0.5784716,0.06288037,108
AO,1895,wildfire,abrupt-4xCO2,0.22375194100925924,0.5474248,0.06954251,108
AO,1896,wildfire,abrupt-4xCO2,0.2038618421851852,0.5713978,0.0677524,108
AO,1897,wildfire,abrupt-4xCO2,0.22230822407407408,0.58527,0.05154738,108
AO,1898,wildfire,abrupt-4xCO2,0.22472316137962964,0.5951948,0.06243519,108
AO,1899,wildfire,abrupt-4xCO2,0.20536168862037038,0.61519754,0.068468735,108
AO,1900,wildfire,abrupt-4xCO2,0.2250714311111111,0.6163218,0.08260406,108
AO,1901,wildfire,abrupt-4xCO2,0.2197010798796296,0.58935004,0.058243446,108
AO,1902,wildfire,abrupt-4xCO2,0.2016966158888889,0.5174203,0.0564936,108
AO,1903,wildfire,abrupt-4xCO2,0.19605629746296296,0.48543358,0.057328567,108
AO,1904,wildfire,abrupt-4xCO2,0.20981852474999999,0.59184825,0.051875994,108
AO,1905,wildfire,abrupt-4xCO2,0.19976435597222222,0.5931041,0.058597654,108
AO,1906,wildfire,abrupt-4xCO2,0.21350268265740743,0.5203364,0.060947046,108
AO,1907,wildfire,abrupt-4xCO2,0.2072052023425926,0.5422193,0.0634474,108
AO,1908,wildfire,abrupt-4xCO2,0.21199525504629632,0.5737252,0.06112834,108
AO,1909,wildfire,abrupt-4xCO2,0.20786506348148148,0.5399643,0.057618517,108
AO,1910,wildfire,abrupt-4xCO2,0.22717676299999998,0.58968186,0.056277707,108
AO,1911,wildfire,abrupt-4xCO2,0.21602979721296298,0.484221,0.051552497,108
AO,1912,wildfire,abrupt-4xCO2,0.2103559528425926,0.6004387,0.059695657,108
AO,1913,wildfire,abrupt-4xCO2,0.22131609583333334,0.57054,0.058761563,108
AO,1914,wildfire,abrupt-4xCO2,0.2193013667962963,0.5998361,0.06606165,108
AO,1915,wildfire,abrupt-4xCO2,0.21460396470370371,0.61205554,0.059655856,108
AO,1916,wildfire,abrupt-4xCO2,0.21259595698148145,0.5598775,0.05317404,108
AO,1917,wildfire,abrupt-4xCO2,0.21137942287037037,0.5298208,0.07086749,108
AO,1918,wildfire,abrupt-4xCO2,0.2183710542037037,0.5905807,0.057136774,108
AO,1919,wildfire,abrupt-4xCO2,0.21901983391666666,0.56461084,0.06526761,108
AO,1920,wildfire,abrupt-4xCO2,0.22367028660185184,0.605583,0.06488528,108
AO,1921,wildfire,abrupt-4xCO2,0.2047332707037037,0.5076522,0.056571953,108
AO,1922,wildfire,abrupt-4xCO2,0.20500080399074075,0.5069732,0.06556226,108
AO,1923,wildfire,abrupt-4xCO2,0.21445238328703706,0.6029309,0.07494085,108
AO,1924,wildfire,abrupt-4xCO2,0.19792119312962964,0.5579044,0.062118143,108
AO,1925,wildfire,abrupt-4xCO2,0.19609045674074074,0.548077,0.049603857,108
AO,1926,wildfire,abrupt-4xCO2,0.2049992875462963,0.5512856,0.06329137,108
AO,1927,wildfire,abrupt-4xCO2,0.21900744378703704,0.5786565,0.059389003,108
AO,1928,wildfire,abrupt-4xCO2,0.21424019820370369,0.5228847,0.0524301,108
AO,1929,wildfire,abrupt-4xCO2,0.21433005246296297,0.59510565,0.05502493,108
AO,1930,wildfire,abrupt-4xCO2,0.19956994323148147,0.45545745,0.06829037,108
AO,1931,wildfire,abrupt-4xCO2,0.21764121582407406,0.57685953,0.06671142,108
AO,1932,wildfire,abrupt-4xCO2,0.1960012101574074,0.4922903,0.05063243,108
AO,1933,wildfire,abrupt-4xCO2,0.21118605980555555,0.54939646,0.06863938,108
AO,1934,wildfire,abrupt-4xCO2,0.21206193972222223,0.5300981,0.07849927,108
AO,1935,wildfire,abrupt-4xCO2,0.2247543695277778,0.567262,0.05965724,108
AO,1936,wildfire,abrupt-4xCO2,0.22670583981481482,0.5972079,0.06402633,108
AO,1937,wildfire,abrupt-4xCO2,0.21628532080555554,0.529295,0.062181443,108
AO,1938,wildfire,abrupt-4xCO2,0.21787911689814815,0.5639274,0.070374966,108
AO,1939,wildfire,abrupt-4xCO2,0.2258047967314815,0.5530906,0.059410147,108
AO,1940,wildfire,abrupt-4xCO2,0.19632967521296296,0.5127543,0.052694783,108
AO,1941,wildfire,abrupt-4xCO2,0.22019284964814817,0.60021985,0.06775616,108
AO,1942,wildfire,abrupt-4xCO2,0.20119893097222222,0.585516,0.06339699,108
AO,1943,wildfire,abrupt-4xCO2,0.21355205062962965,0.57053125,0.05755087,108
AO,1944,wildfire,abrupt-4xCO2,0.19285422631481483,0.49155396,0.057927284,108
AO,1945,wildfire,abrupt-4xCO2,0.2101433063888889,0.561041,0.057988066,108
AO,1946,wildfire,abrupt-4xCO2,0.20950086096296297,0.54103756,0.063752726,108
AO,1947,wildfire,abrupt-4xCO2,0.21447599450000002,0.5727743,0.051883116,108
AO,1948,wildfire,abrupt-4xCO2,0.21020727992592592,0.49058113,0.058034353,108
AO,1949,wildfire,abrupt-4xCO2,0.2098635024537037,0.58293927,0.06529856,108
AO,1950,wildfire,abrupt-4xCO2,0.1937848672685185,0.52242994,0.05777814,108
AO,1951,wildfire,abrupt-4xCO2,0.23229311469444444,0.6010579,0.057578567,108
AO,1952,wildfire,abrupt-4xCO2,0.21269553435185187,0.5703418,0.053344905,108
AO,1953,wildfire,abrupt-4xCO2,0.20740516417592594,0.4852582,0.062378068,108
AO,1954,wildfire,abrupt-4xCO2,0.21967865397222222,0.5250562,0.060486324,108
AO,1955,wildfire,abrupt-4xCO2,0.21027400148148148,0.5622202,0.06123113,108
AO,1956,wildfire,abrupt-4xCO2,0.21115684730555556,0.5681775,0.06334829,108
AO,1957,wildfire,abrupt-4xCO2,0.20382585727777777,0.5655673,0.055703886,108
AO,1958,wildfire,abrupt-4xCO2,0.20257267710185187,0.49274683,0.05659563,108
AO,1959,wildfire,abrupt-4xCO2,0.20442486294444445,0.5643598,0.05757886,108
AO,1960,wildfire,abrupt-4xCO2,0.2007112711574074,0.48227027,0.06554336,108
AO,1961,wildfire,abrupt-4xCO2,0.20736239749074076,0.4974792,0.06146388,108
AO,1962,wildfire,abrupt-4xCO2,0.20577691010185184,0.49381274,0.06599375,108
AO,1963,wildfire,abrupt-4xCO2,0.20667525005555556,0.51593447,0.06044936,108
AO,1964,wildfire,abrupt-4xCO2,0.21336779205555556,0.5806669,0.059098452,108
AO,1965,wildfire,abrupt-4xCO2,0.2183380075277778,0.5656288,0.060651217,108
AO,1966,wildfire,abrupt-4xCO2,0.21129522353703703,0.5521339,0.065919936,108
AO,1967,wildfire,abrupt-4xCO2,0.21585939405555554,0.58201414,0.067157716,108
AO,1968,wildfire,abrupt-4xCO2,0.20950108513888888,0.5851327,0.0720865,108
AO,1969,wildfire,abrupt-4xCO2,0.22461498819444442,0.55048037,0.06074903,108
AO,1970,wildfire,abrupt-4xCO2,0.22438514551851851,0.57394373,0.06434499,108
AO,1971,wildfire,abrupt-4xCO2,0.2061031341111111,0.5072787,0.06878414,108
AO,1972,wildfire,abrupt-4xCO2,0.2200051444537037,0.5198919,0.07097819,108
AO,1973,wildfire,abrupt-4xCO2,0.2344780326388889,0.5735713,0.07190207,108
AO,1974,wildfire,abrupt-4xCO2,0.21265187937962965,0.5202904,0.061003707,108
AO,1975,wildfire,abrupt-4xCO2,0.20575006938888887,0.51534593,0.06162668,108
AO,1976,wildfire,abrupt-4xCO2,0.23325634884259258,0.542767,0.063460395,108
AO,1977,wildfire,abrupt-4xCO2,0.22746102576851854,0.58518934,0.07098107,108
AO,1978,wildfire,abrupt-4xCO2,0.20013463146296295,0.51822805,0.061459653,108
AO,1979,wildfire,abrupt-4xCO2,0.20937452237037035,0.52849746,0.07232427,108
AO,1980,wildfire,abrupt-4xCO2,0.22371224162962963,0.5738511,0.06559427,108
AO,1981,wildfire,abrupt-4xCO2,0.20741212447222224,0.50442415,0.05737712,108
AO,1982,wildfire,abrupt-4xCO2,0.2084885787037037,0.4889562,0.066417575,108
AO,1983,wildfire,abrupt-4xCO2,0.21984573094444446,0.55485433,0.06395037,108
AO,1984,wildfire,abrupt-4xCO2,0.21220121084259258,0.529626,0.06326623,108
AO,1985,wildfire,abrupt-4xCO2,0.1991587246388889,0.5826771,0.05762563,108
AO,1986,wildfire,abrupt-4xCO2,0.20474151439814817,0.5706556,0.08323682,108
AO,1987,wildfire,abrupt-4xCO2,0.21460907118518519,0.55265737,0.06275665,108
AO,1988,wildfire,abrupt-4xCO2,0.21228305528703703,0.55121905,0.057930574,108
AO,1989,wildfire,abrupt-4xCO2,0.21304755555555557,0.54867566,0.058265775,108
AO,1990,wildfire,abrupt-4xCO2,0.1994689986296296,0.51228714,0.051395893,108
AO,1991,wildfire,abrupt-4xCO2,0.22260158445370373,0.55785227,0.05840654,108
AO,1992,wildfire,abrupt-4xCO2,0.20406779416666668,0.5445983,0.054370753,108
AO,1993,wildfire,abrupt-4xCO2,0.20015298999074074,0.5317738,0.061231248,108
AO,1994,wildfire,abrupt-4xCO2,0.20069678641666666,0.44653642,0.053469323,108
AO,1995,wildfire,abrupt-4xCO2,0.21848416605555557,0.5548566,0.06348203,108
AO,1996,wildfire,abrupt-4xCO2,0.21522616003703707,0.5597029,0.0560965,108
AO,1997,wildfire,abrupt-4xCO2,0.20641107053703703,0.51636493,0.06562937,108
AO,1998,wildfire,abrupt-4xCO2,0.217142615,0.5494123,0.06267289,108
AO,1999,wildfire,abrupt-4xCO2,0.22109596886111113,0.6061282,0.055831645,108
AO,2000,wildfire,abrupt-4xCO2,0.20504429474074073,0.5524217,0.05711417,108
AQ,1850,wildfire,abrupt-4xCO2,0.17790760702612435,0.39523554,0.039050568,6048
AQ,1851,wildfire,abrupt-4xCO2,0.175459884422123,0.37131077,0.045195512,6048
AQ,1852,wildfire,abrupt-4xCO2,0.17254172171742724,0.36329353,0.04384003,6048
AQ,1853,wildfire,abrupt-4xCO2,0.17195926389500663,0.37617886,0.044317335,6048
AQ,1854,wildfire,abrupt-4xCO2,0.17289426519262566,0.40841073,0.04232934,6048
AQ,1855,wildfire,abrupt-4xCO2,0.17076588449156743,0.39598882,0.04511743,6048
AQ,1856,wildfire,abrupt-4xCO2,0.16516094435582013,0.327704,0.0418906,6048
AQ,1857,wildfire,abrupt-4xCO2,0.16444605786359126,0.3717684,0.039480686,6048
AQ,1858,wildfire,abrupt-4xCO2,0.168715918213459,0.39772418,0.04445879,6048
AQ,1859,wildfire,abrupt-4xCO2,0.16705566253521825,0.3646547,0.039621413,6048
AQ,1860,wildfire,abrupt-4xCO2,0.17269630187830687,0.36680472,0.04157441,6048
AQ,1861,wildfire,abrupt-4xCO2,0.17058906893617726,0.40307495,0.04447873,6048
AQ,1862,wildfire,abrupt-4xCO2,0.16670811856762566,0.395387,0.036624447,6048
AQ,1863,wildfire,abrupt-4xCO2,0.15964987570601852,0.3764771,0.04190577,6048
AQ,1864,wildfire,abrupt-4xCO2,0.16008565647007275,0.36995068,0.041987076,6048
AQ,1865,wildfire,abrupt-4xCO2,0.16518609315658067,0.34003425,0.039691906,6048
AQ,1866,wildfire,abrupt-4xCO2,0.16813941252232142,0.35762244,0.0452627,6048
AQ,1867,wildfire,abrupt-4xCO2,0.16842680852876984,0.44155693,0.04045808,6048
AQ,1868,wildfire,abrupt-4xCO2,0.16785044031795635,0.3936726,0.045226403,6048
AQ,1869,wildfire,abrupt-4xCO2,0.1661015546913029,0.3679542,0.040159665,6048
AQ,1870,wildfire,abrupt-4xCO2,0.1647279518313492,0.39148438,0.039681464,6048
AQ,1871,wildfire,abrupt-4xCO2,0.1627772430462963,0.36386105,0.04521452,6048
AQ,1872,wildfire,abrupt-4xCO2,0.1669453696170635,0.36008734,0.038293783,6048
AQ,1873,wildfire,abrupt-4xCO2,0.16230595374355158,0.35262185,0.04566344,6048
AQ,1874,wildfire,abrupt-4xCO2,0.1631217774375,0.37414768,0.042434104,6048
AQ,1875,wildfire,abrupt-4xCO2,0.16371212557738096,0.378914,0.042792186,6048
AQ,1876,wildfire,abrupt-4xCO2,0.16853763751405423,0.3835234,0.042606946,6048
AQ,1877,wildfire,abrupt-4xCO2,0.1642587702329696,0.38590527,0.03873886,6048
AQ,1878,wildfire,abrupt-4xCO2,0.1613368449080688,0.38532928,0.04121969,6048
AQ,1879,wildfire,abrupt-4xCO2,0.1604490350335648,0.40031415,0.040911257,6048
AQ,1880,wildfire,abrupt-4xCO2,0.15733867727281745,0.3574217,0.03914826,6048
AQ,1881,wildfire,abrupt-4xCO2,0.1658458741453373,0.34246844,0.04086422,6048
AQ,1882,wildfire,abrupt-4xCO2,0.15990824857407407,0.36701804,0.042991377,6048
AQ,1883,wildfire,abrupt-4xCO2,0.15880170908333333,0.34239697,0.03398578,6048
AQ,1884,wildfire,abrupt-4xCO2,0.16259370585515873,0.36776498,0.042571962,6048
AQ,1885,wildfire,abrupt-4xCO2,0.16759393319940477,0.385199,0.043185145,6048
AQ,1886,wildfire,abrupt-4xCO2,0.16185076097652115,0.37321228,0.04090696,6048
AQ,1887,wildfire,abrupt-4xCO2,0.15830103530621692,0.37794638,0.044220764,6048
AQ,1888,wildfire,abrupt-4xCO2,0.15747078484027777,0.3806681,0.042998556,6048
AQ,1889,wildfire,abrupt-4xCO2,0.16387289830092594,0.34868526,0.04547781,6048
AQ,1890,wildfire,abrupt-4xCO2,0.15823851671164021,0.40690434,0.040274173,6048
AQ,1891,wildfire,abrupt-4xCO2,0.16153553108068783,0.33321267,0.04028959,6048
AQ,1892,wildfire,abrupt-4xCO2,0.17013199933217593,0.36315328,0.04213476,6048
AQ,1893,wildfire,abrupt-4xCO2,0.15786209297156084,0.34749198,0.042846985,6048
AQ,1894,wildfire,abrupt-4xCO2,0.16334402169874337,0.33621627,0.04422617,6048
AQ,1895,wildfire,abrupt-4xCO2,0.16143553238111774,0.356556,0.044122078,6048
AQ,1896,wildfire,abrupt-4xCO2,0.1644194692251984,0.36421084,0.040368438,6048
AQ,1897,wildfire,abrupt-4xCO2,0.1669352835896164,0.33684653,0.038616255,6048
AQ,1898,wildfire,abrupt-4xCO2,0.16550580131299603,0.42328304,0.038061995,6048
AQ,1899,wildfire,abrupt-4xCO2,0.16955563111044974,0.35918748,0.044232797,6048
AQ,1900,wildfire,abrupt-4xCO2,0.16171676787070105,0.36728784,0.041308522,6048
AQ,1901,wildfire,abrupt-4xCO2,0.16439564537285054,0.37050015,0.038187757,6048
AQ,1902,wildfire,abrupt-4xCO2,0.16300681535929232,0.34437755,0.039244737,6048
AQ,1903,wildfire,abrupt-4xCO2,0.16323523780737434,0.34450263,0.041182656,6048
AQ,1904,wildfire,abrupt-4xCO2,0.16042894146544312,0.3240335,0.039599784,6048
AQ,1905,wildfire,abrupt-4xCO2,0.16382718013078704,0.35311282,0.042306684,6048
AQ,1906,wildfire,abrupt-4xCO2,0.16405802945849868,0.35293788,0.040244453,6048
AQ,1907,wildfire,abrupt-4xCO2,0.1627977184943783,0.3808448,0.04657445,6048
AQ,1908,wildfire,abrupt-4xCO2,0.15842881678125,0.3610181,0.041310325,6048
AQ,1909,wildfire,abrupt-4xCO2,0.1619511373617725,0.40019357,0.041621074,6048
AQ,1910,wildfire,abrupt-4xCO2,0.16320551590145502,0.36424124,0.043303967,6048
AQ,1911,wildfire,abrupt-4xCO2,0.16552912371230158,0.37426054,0.046163175,6048
AQ,1912,wildfire,abrupt-4xCO2,0.16232976627199075,0.32441115,0.043776937,6048
AQ,1913,wildfire,abrupt-4xCO2,0.15899893668683862,0.3799896,0.038301036,6048
AQ,1914,wildfire,abrupt-4xCO2,0.159602425791832,0.34732732,0.041120935,6048
AQ,1915,wildfire,abrupt-4xCO2,0.16159068944394842,0.38452646,0.040108602,6048
AQ,1916,wildfire,abrupt-4xCO2,0.15778068330522488,0.37252426,0.038145173,6048
AQ,1917,wildfire,abrupt-4xCO2,0.15821920354183203,0.3435389,0.038469568,6048
AQ,1918,wildfire,abrupt-4xCO2,0.16066767506266535,0.35410774,0.044043727,6048
AQ,1919,wildfire,abrupt-4xCO2,0.16083549301157407,0.39224505,0.041642122,6048
AQ,1920,wildfire,abrupt-4xCO2,0.16676321707440478,0.3579386,0.04092136,6048
AQ,1921,wildfire,abrupt-4xCO2,0.16335813139996694,0.3713888,0.04113245,6048
AQ,1922,wildfire,abrupt-4xCO2,0.16688011103670636,0.37565985,0.0393667,6048
AQ,1923,wildfire,abrupt-4xCO2,0.15966556365873016,0.36185968,0.038369134,6048
AQ,1924,wildfire,abrupt-4xCO2,0.16592387494527117,0.37503535,0.039712906,6048
AQ,1925,wildfire,abrupt-4xCO2,0.16135706143419312,0.39311433,0.040104784,6048
AQ,1926,wildfire,abrupt-4xCO2,0.15594045151719577,0.37516293,0.037352264,6048
AQ,1927,wildfire,abrupt-4xCO2,0.1675800356648479,0.37874067,0.043110605,6048
AQ,1928,wildfire,abrupt-4xCO2,0.16559247961871693,0.34559897,0.04434961,6048
AQ,1929,wildfire,abrupt-4xCO2,0.16038650223363093,0.3260514,0.03771945,6048
AQ,1930,wildfire,abrupt-4xCO2,0.16044416739467593,0.32936046,0.038836002,6048
AQ,1931,wildfire,abrupt-4xCO2,0.16684847683796297,0.37399846,0.03923437,6048
AQ,1932,wildfire,abrupt-4xCO2,0.16021807142195768,0.392913,0.04239402,6048
AQ,1933,wildfire,abrupt-4xCO2,0.16469851921114417,0.38759086,0.039421096,6048
AQ,1934,wildfire,abrupt-4xCO2,0.16485480889186507,0.3942349,0.04008972,6048
AQ,1935,wildfire,abrupt-4xCO2,0.1575932731653439,0.34378758,0.040219583,6048
AQ,1936,wildfire,abrupt-4xCO2,0.1637564737225529,0.36064988,0.03860341,6048
AQ,1937,wildfire,abrupt-4xCO2,0.1610921096220238,0.36370108,0.03562503,6048
AQ,1938,wildfire,abrupt-4xCO2,0.16297280430224867,0.38300323,0.04058517,6048
AQ,1939,wildfire,abrupt-4xCO2,0.15405909585813493,0.32362324,0.0422566,6048
AQ,1940,wildfire,abrupt-4xCO2,0.1581474703640873,0.39556798,0.041586444,6048
AQ,1941,wildfire,abrupt-4xCO2,0.1590607073847553,0.35867727,0.042115685,6048
AQ,1942,wildfire,abrupt-4xCO2,0.15798285250644842,0.32773316,0.043683324,6048
AQ,1943,wildfire,abrupt-4xCO2,0.16031462825876322,0.344503,0.036263097,6048
AQ,1944,wildfire,abrupt-4xCO2,0.16185835758647485,0.35449803,0.043079566,6048
AQ,1945,wildfire,abrupt-4xCO2,0.16303624749685847,0.36433667,0.034380913,6048
AQ,1946,wildfire,abrupt-4xCO2,0.16180385286574073,0.35391057,0.042333335,6048
AQ,1947,wildfire,abrupt-4xCO2,0.159694124297123,0.35173517,0.042432886,6048
AQ,1948,wildfire,abrupt-4xCO2,0.15995645945701056,0.35884497,0.041984342,6048
AQ,1949,wildfire,abrupt-4xCO2,0.16050922277347884,0.36099005,0.037727438,6048
AQ,1950,wildfire,abrupt-4xCO2,0.16162126241319444,0.39238358,0.044431508,6048
AQ,1951,wildfire,abrupt-4xCO2,0.1603884868095238,0.32290676,0.040255766,6048
AQ,1952,wildfire,abrupt-4xCO2,0.1644921421916336,0.36199167,0.041017495,6048
AQ,1953,wildfire,abrupt-4xCO2,0.1562560754356812,0.3424068,0.04124672,6048
AQ,1954,wildfire,abrupt-4xCO2,0.15687121913723545,0.34492666,0.042170923,6048
AQ,1955,wildfire,abrupt-4xCO2,0.1598125695851521,0.31957343,0.039794214,6048
AQ,1956,wildfire,abrupt-4xCO2,0.15966239784474207,0.40788823,0.044249024,6048
AQ,1957,wildfire,abrupt-4xCO2,0.15758984099917328,0.3466959,0.04313641,6048
AQ,1958,wildfire,abrupt-4xCO2,0.16134492405175263,0.37379885,0.040639766,6048
AQ,1959,wildfire,abrupt-4xCO2,0.15586088598478837,0.32771873,0.03944949,6048
AQ,1960,wildfire,abrupt-4xCO2,0.16005419974652776,0.35576153,0.04083695,6048
AQ,1961,wildfire,abrupt-4xCO2,0.15737146431382276,0.3435408,0.03594169,6048
AQ,1962,wildfire,abrupt-4xCO2,0.16158643920006616,0.35586077,0.04032448,6048
AQ,1963,wildfire,abrupt-4xCO2,0.16097091025992064,0.33326656,0.045172654,6048
AQ,1964,wildfire,abrupt-4xCO2,0.16213095182357806,0.40449196,0.041426897,6048
AQ,1965,wildfire,abrupt-4xCO2,0.1642245415248016,0.34837598,0.041305855,6048
AQ,1966,wildfire,abrupt-4xCO2,0.15715337292443782,0.31669104,0.04271374,6048
AQ,1967,wildfire,abrupt-4xCO2,0.16084384997767856,0.34986514,0.037552223,6048
AQ,1968,wildfire,abrupt-4xCO2,0.15860070942791005,0.34851992,0.043122374,6048
AQ,1969,wildfire,abrupt-4xCO2,0.1594201522700066,0.35564986,0.040420823,6048
AQ,1970,wildfire,abrupt-4xCO2,0.15676711395684523,0.36181718,0.03774593,6048
AQ,1971,wildfire,abrupt-4xCO2,0.1583278142207341,0.35521555,0.041010484,6048
AQ,1972,wildfire,abrupt-4xCO2,0.15655373752397486,0.38910484,0.044875115,6048
AQ,1973,wildfire,abrupt-4xCO2,0.15712574611392197,0.3949959,0.03950563,6048
AQ,1974,wildfire,abrupt-4xCO2,0.15904031922387565,0.37764013,0.03956344,6048
AQ,1975,wildfire,abrupt-4xCO2,0.15964652990790346,0.34474146,0.043228712,6048
AQ,1976,wildfire,abrupt-4xCO2,0.15555792182771164,0.33942497,0.037918545,6048
AQ,1977,wildfire,abrupt-4xCO2,0.15510326976521163,0.3734139,0.033642218,6048
AQ,1978,wildfire,abrupt-4xCO2,0.16452833745039683,0.36754462,0.042432345,6048
AQ,1979,wildfire,abrupt-4xCO2,0.15218936613260584,0.31872016,0.044677317,6048
AQ,1980,wildfire,abrupt-4xCO2,0.15992283050132275,0.38007954,0.039301068,6048
AQ,1981,wildfire,abrupt-4xCO2,0.1557300034439484,0.36479354,0.038677633,6048
AQ,1982,wildfire,abrupt-4xCO2,0.15626076192377644,0.36976296,0.041550793,6048
AQ,1983,wildfire,abrupt-4xCO2,0.15595848585333996,0.33451092,0.03611491,6048
AQ,1984,wildfire,abrupt-4xCO2,0.1566319546931217,0.42073953,0.03982359,6048
AQ,1985,wildfire,abrupt-4xCO2,0.1592798025120701,0.3477008,0.041760255,6048
AQ,1986,wildfire,abrupt-4xCO2,0.15818944100826718,0.34022805,0.042815253,6048
AQ,1987,wildfire,abrupt-4xCO2,0.1591932178189484,0.36934292,0.034593858,6048
AQ,1988,wildfire,abrupt-4xCO2,0.15310608494262565,0.36953616,0.037812434,6048
AQ,1989,wildfire,abrupt-4xCO2,0.15921992816352512,0.35934523,0.03740087,6048
AQ,1990,wildfire,abrupt-4xCO2,0.1602900766825397,0.3438474,0.044484288,6048
AQ,1991,wildfire,abrupt-4xCO2,0.16045624080125662,0.3968101,0.044753462,6048
AQ,1992,wildfire,abrupt-4xCO2,0.16291687142113095,0.36580297,0.04321847,6048
AQ,1993,wildfire,abrupt-4xCO2,0.1602101567161045,0.345147,0.043355517,6048
AQ,1994,wildfire,abrupt-4xCO2,0.16172212356994048,0.37224913,0.036748916,6048
AQ,1995,wildfire,abrupt-4xCO2,0.1585100942683532,0.39461222,0.039950266,6048
AQ,1996,wildfire,abrupt-4xCO2,0.16159418407473544,0.3442606,0.03887871,6048
AQ,1997,wildfire,abrupt-4xCO2,0.15768975571412036,0.34641308,0.047952734,6048
AQ,1998,wildfire,abrupt-4xCO2,0.1579203783599537,0.3298755,0.03919106,6048
AQ,1999,wildfire,abrupt-4xCO2,0.15835483647635581,0.37459815,0.034696303,6048
AQ,2000,wildfire,abrupt-4xCO2,0.1565164840873016,0.35395437,0.03974577,6048
AU,1850,wildfire,abrupt-4xCO2,0.2401661920336758,0.5542109,0.07752801,1752
AU,1851,wildfire,abrupt-4xCO2,0.24465013832305935,0.61092263,0.07904718,1752
