country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
AQ,1919,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1920,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1921,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1922,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1923,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1924,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1925,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1926,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1927,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1928,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1929,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1930,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1931,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1932,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1933,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1934,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1935,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1936,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1937,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1938,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1939,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1940,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1941,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1942,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1943,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1944,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1945,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1946,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1947,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1948,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1949,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1950,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1951,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1952,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1953,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1954,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1955,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1956,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1957,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1958,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1959,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1960,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1961,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1962,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1963,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1964,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1965,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1966,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1967,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1968,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1969,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1970,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1971,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1972,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1973,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1974,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1975,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1976,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1977,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1978,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1979,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1980,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1981,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1982,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1983,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1984,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1985,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1986,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1987,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1988,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1989,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1990,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1991,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1992,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1993,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1994,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1995,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1996,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1997,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1998,marine_hw,historical,0.0,0.0,0.0,2388
AQ,1999,marine_hw,historical,0.0,0.0,0.0,2388
AQ,2000,marine_hw,historical,0.0,0.0,0.0,2388
AQ,2001,marine_hw,historical,0.0,0.0,0.0,2388
AQ,2002,marine_hw,historical,0.0,0.0,0.0,2388
AQ,2003,marine_hw,historical,0.0,0.0,0.0,2388
AQ,2004,marine_hw,historical,0.0,0.0,0.0,2388
AQ,2005,marine_hw,historical,0.0,0.0,0.0,2388
AQ,2006,marine_hw,historical,0.0,0.0,0.0,2388
AQ,2007,marine_hw,historical,0.0,0.0,0.0,2388
AQ,2008,marine_hw,historical,0.0,0.0,0.0,2388
AQ,2009,marine_hw,historical,0.0,0.0,0.0,2388
AQ,2010,marine_hw,historical,0.0,0.0,0.0,2388
AQ,2011,marine_hw,historical,0.0,0.0,0.0,2388
AQ,2012,marine_hw,historical,0.0,0.0,0.0,2388
AQ,2013,marine_hw,historical,0.0,0.0,0.0,2388
AQ,2014,marine_hw,historical,0.0,0.0,0.0,2388
AU,1850,marine_hw,historical,0.0066360058357581965,0.41366577,0.0,1464
AU,1851,marine_hw,historical,0.007940964625546448,0.45450243,0.0,1464
AU,1852,marine_hw,historical,0.007764091893510929,0.45372173,0.0,1464
AU,1853,marine_hw,historical,0.00809697624393306,0.4493225,0.0,1464
AU,1854,marine_hw,historical,0.008767143587636613,0.45938268,0.0,1464
AU,1855,marine_hw,historical,0.005253943909177596,0.39879775,0.0,1464
AU,1856,marine_hw,historical,0.00800957407101093,0.48451602,0.0,1464
AU,1857,marine_hw,historical,0.008379577371106558,0.4811591,0.0,1464
AU,1858,marine_hw,historical,0.009356072808353825,0.5142394,0.0,1464
AU,1859,marine_hw,historical,0.008614867825259564,0.4505281,0.0,1464
AU,1860,marine_hw,historical,0.007084484502800546,0.35284472,0.0,1464
AU,1861,marine_hw,historical,0.005051808041051912,0.31578812,0.0,1464
AU,1862,marine_hw,historical,0.006891904277889344,0.39252663,0.0,1464
AU,1863,marine_hw,historical,0.009339318357581967,0.45355833,0.0,1464
AU,1864,marine_hw,historical,0.006852157870150274,0.3213675,0.0,1464
AU,1865,marine_hw,historical,0.006577475504508196,0.35270306,0.0,1464
AU,1866,marine_hw,historical,0.0076953447566803284,0.4628361,0.0,1464
AU,1867,marine_hw,historical,0.008326332207855192,0.4479354,0.0,1464
AU,1868,marine_hw,historical,0.010045042823592898,0.52998435,0.0,1464
AU,1869,marine_hw,historical,0.006958700917486339,0.36026326,0.0,1464
AU,1870,marine_hw,historical,0.005448095176721311,0.3802495,0.0,1464
AU,1871,marine_hw,historical,0.006182350114275956,0.38844335,0.0,1464
AU,1872,marine_hw,historical,0.008549469612773223,0.4161332,0.0,1464
AU,1873,marine_hw,historical,0.012074076633333333,0.48668763,0.0,1464
AU,1874,marine_hw,historical,0.007289517899180328,0.35327682,0.0,1464
AU,1875,marine_hw,historical,0.005749556330874317,0.34602165,0.0,1464
AU,1876,marine_hw,historical,0.008373112249316939,0.4089706,0.0,1464
AU,1877,marine_hw,historical,0.008568520781379782,0.4009311,0.0,1464
AU,1878,marine_hw,historical,0.006672114372390711,0.3231232,0.0,1464
AU,1879,marine_hw,historical,0.005975055120491803,0.42734277,0.0,1464
AU,1880,marine_hw,historical,0.008902032880259562,0.4213603,0.0,1464
AU,1881,marine_hw,historical,0.010311490701502732,0.4804256,0.0,1464
AU,1882,marine_hw,historical,0.008652802961748633,0.41767827,0.0,1464
AU,1883,marine_hw,historical,0.0065953675019603825,0.422535,0.0,1464
AU,1884,marine_hw,historical,0.005156188926680328,0.33569264,0.0,1464
AU,1885,marine_hw,historical,0.007043029282172131,0.4372905,0.0,1464
AU,1886,marine_hw,historical,0.008557249183927597,0.45943362,0.0,1464
AU,1887,marine_hw,historical,0.007852382612568307,0.4048074,0.0,1464
AU,1888,marine_hw,historical,0.006737675199453552,0.3529355,0.0,1464
AU,1889,marine_hw,historical,0.005924071255054645,0.37943065,0.0,1464
AU,1890,marine_hw,historical,0.0069293009680122955,0.38378266,0.0,1464
AU,1891,marine_hw,historical,0.00806802932851093,0.48699626,0.0,1464
AU,1892,marine_hw,historical,0.010117705909870219,0.5072039,0.0,1464
AU,1893,marine_hw,historical,0.006623090964480875,0.3857726,0.0,1464
AU,1894,marine_hw,historical,0.006688928521106558,0.4083297,0.0,1464
AU,1895,marine_hw,historical,0.008991922387185792,0.4247682,0.0,1464
AU,1896,marine_hw,historical,0.009002166168784152,0.4659588,0.0,1464
AU,1897,marine_hw,historical,0.00813069060273224,0.4309994,0.0,1464
AU,1898,marine_hw,historical,0.007573834218920765,0.4373504,0.0,1464
AU,1899,marine_hw,historical,0.007886084691099726,0.39998698,0.0,1464
AU,1900,marine_hw,historical,0.00688135599079918,0.40133598,0.0,1464
AU,1901,marine_hw,historical,0.007731576026366121,0.4137656,0.0,1464
AU,1902,marine_hw,historical,0.009219784534221311,0.51268154,0.0,1464
AU,1903,marine_hw,historical,0.009233518506420764,0.47932532,0.0,1464
AU,1904,marine_hw,historical,0.006495631382595628,0.4034893,0.0,1464
AU,1905,marine_hw,historical,0.006218670923224043,0.3692451,0.0,1464
AU,1906,marine_hw,historical,0.006295413283538251,0.4246157,0.0,1464
AU,1907,marine_hw,historical,0.008891912146448086,0.44396645,0.0,1464
AU,1908,marine_hw,historical,0.006366577042862022,0.3905204,0.0,1464
AU,1909,marine_hw,historical,0.009672175374590164,0.53124434,0.0,1464
AU,1910,marine_hw,historical,0.0071545814181693985,0.4490066,0.0,1464
AU,1911,marine_hw,historical,0.008054761914583333,0.41236943,0.0,1464
AU,1912,marine_hw,historical,0.007903645270657105,0.43846518,0.0,1464
AU,1913,marine_hw,historical,0.009421610149754098,0.48426366,0.0,1464
AU,1914,marine_hw,historical,0.007498705210088115,0.42138937,0.0,1464
AU,1915,marine_hw,historical,0.007954282787636612,0.46812847,0.0,1464
AU,1916,marine_hw,historical,0.007568294675,0.42516038,0.0,1464
AU,1917,marine_hw,historical,0.008277226278507514,0.4879059,0.0,1464
AU,1918,marine_hw,historical,0.00923906073647541,0.5201001,0.0,1464
AU,1919,marine_hw,historical,0.008259712466550547,0.44358155,0.0,1464
AU,1920,marine_hw,historical,0.010247940646618853,0.48753357,0.0,1464
AU,1921,marine_hw,historical,0.010131466484521857,0.5100726,0.0,1464
AU,1922,marine_hw,historical,0.0058537059512363395,0.316912,0.0,1464
AU,1923,marine_hw,historical,0.009715401241974043,0.4344581,0.0,1464
AU,1924,marine_hw,historical,0.009528124255054645,0.43796042,0.0,1464
AU,1925,marine_hw,historical,0.007881440900730875,0.4199732,0.0,1464
AU,1926,marine_hw,historical,0.007338570746789617,0.40005052,0.0,1464
AU,1927,marine_hw,historical,0.010722933590437158,0.4784519,0.0,1464
AU,1928,marine_hw,historical,0.009988385024931695,0.470959,0.0,1464
AU,1929,marine_hw,historical,0.006857126988627049,0.33979592,0.0,1464
AU,1930,marine_hw,historical,0.008387360900136613,0.4676292,0.0,1464
AU,1931,marine_hw,historical,0.007302386902978142,0.37160358,0.0,1464
AU,1932,marine_hw,historical,0.008862813319398907,0.45620185,0.0,1464
AU,1933,marine_hw,historical,0.008014016992691258,0.42051607,0.0,1464
AU,1934,marine_hw,historical,0.006307073210314208,0.35300994,0.0,1464
AU,1935,marine_hw,historical,0.00886846151762295,0.452035,0.0,1464
AU,1936,marine_hw,historical,0.009989830137978143,0.43857047,0.0,1464
AU,1937,marine_hw,historical,0.006948772770259563,0.4098875,0.0,1464
AU,1938,marine_hw,historical,0.010098432781420764,0.5580355,0.0,1464
AU,1939,marine_hw,historical,0.011332377478135246,0.46582085,0.0,1464
AU,1940,marine_hw,historical,0.010668613353483606,0.5068081,0.0,1464
AU,1941,marine_hw,historical,0.008359048483422131,0.39894843,0.0,1464
AU,1942,marine_hw,historical,0.007613887661195355,0.40435714,0.0,1464
AU,1943,marine_hw,historical,0.00631138885375683,0.40387782,0.0,1464
AU,1944,marine_hw,historical,0.009319363627336066,0.4616051,0.0,1464
AU,1945,marine_hw,historical,0.010800134003142076,0.505154,0.0,1464
AU,1946,marine_hw,historical,0.007339585576454918,0.42292356,0.0,1464
AU,1947,marine_hw,historical,0.010264759595486339,0.47708124,0.0,1464
AU,1948,marine_hw,historical,0.010422329543852459,0.48459592,0.0,1464
AU,1949,marine_hw,historical,0.00807130289760929,0.3778547,0.0,1464
AU,1950,marine_hw,historical,0.0069083582625683055,0.39139733,0.0,1464
AU,1951,marine_hw,historical,0.010195351355956284,0.47278732,0.0,1464
AU,1952,marine_hw,historical,0.012053840855253416,0.520013,0.0,1464
AU,1953,marine_hw,historical,0.008590331018551913,0.40574065,0.0,1464
AU,1954,marine_hw,historical,0.007393849464706283,0.3947544,0.0,1464
AU,1955,marine_hw,historical,0.009655573339870218,0.41160142,0.0,1464
AU,1956,marine_hw,historical,0.009115093098476777,0.46882927,0.0,1464
AU,1957,marine_hw,historical,0.011229571588442622,0.5047528,0.0,1464
AU,1958,marine_hw,historical,0.010271304141734973,0.5409633,0.0,1464
AU,1959,marine_hw,historical,0.008918082982172131,0.49686217,0.0,1464
AU,1960,marine_hw,historical,0.008608815788374316,0.5328839,0.0,1464
AU,1961,marine_hw,historical,0.010904208238592897,0.47863176,0.0,1464
AU,1962,marine_hw,historical,0.011982393601277324,0.52644753,0.0,1464
AU,1963,marine_hw,historical,0.006154174765054644,0.34588727,0.0,1464
AU,1964,marine_hw,historical,0.004292808839781421,0.33686733,0.0,1464
AU,1965,marine_hw,historical,0.009703242826775956,0.5188147,0.0,1464
AU,1966,marine_hw,historical,0.007936821532411202,0.3762697,0.0,1464
AU,1967,marine_hw,historical,0.005771441427418033,0.32059222,0.0,1464
AU,1968,marine_hw,historical,0.009216926184234973,0.46539974,0.0,1464
AU,1969,marine_hw,historical,0.010444602859795081,0.5185133,0.0,1464
AU,1970,marine_hw,historical,0.008962959546857923,0.5026195,0.0,1464
AU,1971,marine_hw,historical,0.008492753342663934,0.41177028,0.0,1464
AU,1972,marine_hw,historical,0.004904687570061475,0.35292822,0.0,1464
AU,1973,marine_hw,historical,0.00834439710113388,0.40999097,0.0,1464
AU,1974,marine_hw,historical,0.008950907104603825,0.44029713,0.0,1464
AU,1975,marine_hw,historical,0.009656886950819673,0.4364081,0.0,1464
AU,1976,marine_hw,historical,0.00847148035443989,0.4555555,0.0,1464
AU,1977,marine_hw,historical,0.010833329995423498,0.5149529,0.0,1464
AU,1978,marine_hw,historical,0.011254093046612021,0.50347096,0.0,1464
AU,1979,marine_hw,historical,0.007036015362841531,0.37772217,0.0,1464
AU,1980,marine_hw,historical,0.008451156789139345,0.43041477,0.0,1464
AU,1981,marine_hw,historical,0.009282151248306012,0.4672825,0.0,1464
AU,1982,marine_hw,historical,0.010508590391605191,0.41613865,0.0,1464
AU,1983,marine_hw,historical,0.0066758809770765025,0.39218348,0.0,1464
AU,1984,marine_hw,historical,0.005883626418989071,0.38068342,0.0,1464
AU,1985,marine_hw,historical,0.010896346529351092,0.4504718,0.0,1464
AU,1986,marine_hw,historical,0.0091649813169194,0.42229173,0.0,1464
AU,1987,marine_hw,historical,0.006998036867083333,0.45079678,0.0,1464
AU,1988,marine_hw,historical,0.010226813119562842,0.5057714,0.0,1464
AU,1989,marine_hw,historical,0.009994792224979508,0.47206652,0.0,1464
AU,1990,marine_hw,historical,0.009933561147889344,0.42863727,0.0,1464
AU,1991,marine_hw,historical,0.009140437647404371,0.4247319,0.0,1464
AU,1992,marine_hw,historical,0.006971062897459016,0.45212942,0.0,1464
AU,1993,marine_hw,historical,0.009374110232855191,0.43959448,0.0,1464
AU,1994,marine_hw,historical,0.010165294186680328,0.48612478,0.0,1464
AU,1995,marine_hw,historical,0.010111964067486339,0.4482277,0.0,1464
AU,1996,marine_hw,historical,0.009155071221618852,0.45744193,0.0,1464
AU,1997,marine_hw,historical,0.011049097385177595,0.47065398,0.0,1464
AU,1998,marine_hw,historical,0.011166562324931692,0.46191555,0.0,1464
AU,1999,marine_hw,historical,0.008952777561659835,0.3756778,0.0,1464
AU,2000,marine_hw,historical,0.007927490577438525,0.40052074,0.0,1464
AU,2001,marine_hw,historical,0.010075259957991804,0.48288208,0.0,1464
AU,2002,marine_hw,historical,0.012634228212158469,0.52859354,0.0,1464
AU,2003,marine_hw,historical,0.012952219023538252,0.5527793,0.0,1464
AU,2004,marine_hw,historical,0.008691402679234973,0.36398527,0.0,1464
AU,2005,marine_hw,historical,0.008940697679918033,0.4757994,0.0,1464
AU,2006,marine_hw,historical,0.011460189217479507,0.53855395,0.0,1464
AU,2007,marine_hw,historical,0.010974096950273224,0.5224459,0.0,1464
AU,2008,marine_hw,historical,0.013310650916256831,0.5600163,0.0,1464
AU,2009,marine_hw,historical,0.008750659019426229,0.42615896,0.0,1464
AU,2010,marine_hw,historical,0.01382821197568306,0.46727163,0.0,1464
AU,2011,marine_hw,historical,0.014679593793599727,0.5459907,0.0,1464
AU,2012,marine_hw,historical,0.010949640307923498,0.46112394,0.0,1464
AU,2013,marine_hw,historical,0.011109588307520492,0.44155717,0.0,1464
AU,2014,marine_hw,historical,0.012552857802527323,0.5394981,0.0,1464
BA,1850,marine_hw,historical,0.0,0.0,0.0,12
BA,1851,marine_hw,historical,0.0,0.0,0.0,12
BA,1852,marine_hw,historical,0.0,0.0,0.0,12
BA,1853,marine_hw,historical,0.0,0.0,0.0,12
BA,1854,marine_hw,historical,0.0,0.0,0.0,12
BA,1855,marine_hw,historical,0.0,0.0,0.0,12
BA,1856,marine_hw,historical,0.0,0.0,0.0,12
BA,1857,marine_hw,historical,0.0,0.0,0.0,12
BA,1858,marine_hw,historical,0.0,0.0,0.0,12
BA,1859,marine_hw,historical,0.0,0.0,0.0,12
BA,1860,marine_hw,historical,0.0,0.0,0.0,12
BA,1861,marine_hw,historical,0.0,0.0,0.0,12
BA,1862,marine_hw,historical,0.0,0.0,0.0,12
BA,1863,marine_hw,historical,0.0,0.0,0.0,12
BA,1864,marine_hw,historical,0.0,0.0,0.0,12
BA,1865,marine_hw,historical,0.0,0.0,0.0,12
BA,1866,marine_hw,historical,0.0,0.0,0.0,12
BA,1867,marine_hw,historical,0.0,0.0,0.0,12
BA,1868,marine_hw,historical,0.0,0.0,0.0,12
BA,1869,marine_hw,historical,0.0,0.0,0.0,12
BA,1870,marine_hw,historical,0.0,0.0,0.0,12
BA,1871,marine_hw,historical,0.0,0.0,0.0,12
BA,1872,marine_hw,historical,0.0,0.0,0.0,12
BA,1873,marine_hw,historical,0.0,0.0,0.0,12
BA,1874,marine_hw,historical,0.0,0.0,0.0,12
BA,1875,marine_hw,historical,0.0,0.0,0.0,12
BA,1876,marine_hw,historical,0.0,0.0,0.0,12
BA,1877,marine_hw,historical,0.0,0.0,0.0,12
BA,1878,marine_hw,historical,0.0,0.0,0.0,12
BA,1879,marine_hw,historical,0.0,0.0,0.0,12
BA,1880,marine_hw,historical,0.0,0.0,0.0,12
BA,1881,marine_hw,historical,0.0,0.0,0.0,12
BA,1882,marine_hw,historical,0.0,0.0,0.0,12
BA,1883,marine_hw,historical,0.0,0.0,0.0,12
BA,1884,marine_hw,historical,0.0,0.0,0.0,12
BA,1885,marine_hw,historical,0.0,0.0,0.0,12
BA,1886,marine_hw,historical,0.0,0.0,0.0,12
BA,1887,marine_hw,historical,0.0,0.0,0.0,12
BA,1888,marine_hw,historical,0.0,0.0,0.0,12
BA,1889,marine_hw,historical,0.0,0.0,0.0,12
BA,1890,marine_hw,historical,0.0,0.0,0.0,12
BA,1891,marine_hw,historical,0.0,0.0,0.0,12
BA,1892,marine_hw,historical,0.0,0.0,0.0,12
BA,1893,marine_hw,historical,0.0,0.0,0.0,12
BA,1894,marine_hw,historical,0.0,0.0,0.0,12
BA,1895,marine_hw,historical,0.0,0.0,0.0,12
BA,1896,marine_hw,historical,0.0,0.0,0.0,12
BA,1897,marine_hw,historical,0.0,0.0,0.0,12
BA,1898,marine_hw,historical,0.0,0.0,0.0,12
BA,1899,marine_hw,historical,0.0,0.0,0.0,12
BA,1900,marine_hw,historical,0.0,0.0,0.0,12
BA,1901,marine_hw,historical,0.0,0.0,0.0,12
BA,1902,marine_hw,historical,0.0,0.0,0.0,12
BA,1903,marine_hw,historical,0.0,0.0,0.0,12
BA,1904,marine_hw,historical,0.0,0.0,0.0,12
BA,1905,marine_hw,historical,0.0,0.0,0.0,12
BA,1906,marine_hw,historical,0.0,0.0,0.0,12
BA,1907,marine_hw,historical,0.0,0.0,0.0,12
BA,1908,marine_hw,historical,0.0,0.0,0.0,12
BA,1909,marine_hw,historical,0.0,0.0,0.0,12
BA,1910,marine_hw,historical,0.0,0.0,0.0,12
BA,1911,marine_hw,historical,0.0,0.0,0.0,12
BA,1912,marine_hw,historical,0.0,0.0,0.0,12
BA,1913,marine_hw,historical,0.0,0.0,0.0,12
BA,1914,marine_hw,historical,0.0,0.0,0.0,12
BA,1915,marine_hw,historical,0.0,0.0,0.0,12
BA,1916,marine_hw,historical,0.0,0.0,0.0,12
BA,1917,marine_hw,historical,0.0,0.0,0.0,12
BA,1918,marine_hw,historical,0.0,0.0,0.0,12
BA,1919,marine_hw,historical,0.0,0.0,0.0,12
BA,1920,marine_hw,historical,0.0,0.0,0.0,12
BA,1921,marine_hw,historical,0.0,0.0,0.0,12
BA,1922,marine_hw,historical,0.0,0.0,0.0,12
BA,1923,marine_hw,historical,0.0,0.0,0.0,12
BA,1924,marine_hw,historical,0.0,0.0,0.0,12
BA,1925,marine_hw,historical,0.0,0.0,0.0,12
BA,1926,marine_hw,historical,0.0,0.0,0.0,12
BA,1927,marine_hw,historical,0.0,0.0,0.0,12
BA,1928,marine_hw,historical,0.0,0.0,0.0,12
BA,1929,marine_hw,historical,0.0,0.0,0.0,12
BA,1930,marine_hw,historical,0.0,0.0,0.0,12
BA,1931,marine_hw,historical,0.0,0.0,0.0,12
BA,1932,marine_hw,historical,0.0,0.0,0.0,12
BA,1933,marine_hw,historical,0.0,0.0,0.0,12
BA,1934,marine_hw,historical,0.0,0.0,0.0,12
BA,1935,marine_hw,historical,0.0,0.0,0.0,12
BA,1936,marine_hw,historical,0.0,0.0,0.0,12
BA,1937,marine_hw,historical,0.0,0.0,0.0,12
BA,1938,marine_hw,historical,0.0,0.0,0.0,12
BA,1939,marine_hw,historical,0.0,0.0,0.0,12
BA,1940,marine_hw,historical,0.0,0.0,0.0,12
BA,1941,marine_hw,historical,0.0,0.0,0.0,12
BA,1942,marine_hw,historical,0.0,0.0,0.0,12
BA,1943,marine_hw,historical,0.0,0.0,0.0,12
BA,1944,marine_hw,historical,0.0,0.0,0.0,12
BA,1945,marine_hw,historical,0.0,0.0,0.0,12
BA,1946,marine_hw,historical,0.0,0.0,0.0,12
BA,1947,marine_hw,historical,0.0,0.0,0.0,12
BA,1948,marine_hw,historical,0.0,0.0,0.0,12
BA,1949,marine_hw,historical,0.0,0.0,0.0,12
