country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
FJ,1872,precip,abrupt-4xCO2,0.0011814064050726298,0.086766385,0.0,2616
FJ,1873,precip,abrupt-4xCO2,0.0014467702939208716,0.10044907,0.0,2616
FJ,1874,precip,abrupt-4xCO2,0.0011283872489881498,0.087601915,0.0,2616
FJ,1875,precip,abrupt-4xCO2,0.0009305309997847859,0.07926251,0.0,2616
FJ,1876,precip,abrupt-4xCO2,0.0017006662677771407,0.09985821,0.0,2616
FJ,1877,precip,abrupt-4xCO2,0.0014738127882897554,0.10661944,0.0,2616
FJ,1878,precip,abrupt-4xCO2,0.0010959800598260704,0.07324885,0.0,2616
FJ,1879,precip,abrupt-4xCO2,0.0017804973406678134,0.117071815,0.0,2616
FJ,1880,precip,abrupt-4xCO2,0.001509591157970948,0.08183864,0.0,2616
FJ,1881,precip,abrupt-4xCO2,0.0012683756526097095,0.088405475,0.0,2616
FJ,1882,precip,abrupt-4xCO2,0.0017024609873222477,0.086174294,0.0,2616
FJ,1883,precip,abrupt-4xCO2,0.001271093146950688,0.07455965,0.0,2616
FJ,1884,precip,abrupt-4xCO2,0.0011275632874178133,0.08935973,0.0,2616
FJ,1885,precip,abrupt-4xCO2,0.00162563758158104,0.11338013,0.0,2616
FJ,1886,precip,abrupt-4xCO2,0.0015997170969007262,0.11383593,0.0,2616
FJ,1887,precip,abrupt-4xCO2,0.0009523631982270643,0.11132237,0.0,2616
FJ,1888,precip,abrupt-4xCO2,0.0014639937310275228,0.0919468,0.0,2616
FJ,1889,precip,abrupt-4xCO2,0.0019926876302809636,0.11918379,0.0,2616
FJ,1890,precip,abrupt-4xCO2,0.0014828254598308105,0.10218553,0.0,2616
FJ,1891,precip,abrupt-4xCO2,0.0011719204575438838,0.103195995,0.0,2616
FJ,1892,precip,abrupt-4xCO2,0.0008036077582725536,0.085743405,0.0,2616
FJ,1893,precip,abrupt-4xCO2,0.0018110325445909786,0.08438587,0.0,2616
FJ,1894,precip,abrupt-4xCO2,0.0012837624380963302,0.07736352,0.0,2616
FJ,1895,precip,abrupt-4xCO2,0.0012918271743669724,0.10603082,0.0,2616
FJ,1896,precip,abrupt-4xCO2,0.0016105203163738534,0.10338314,0.0,2616
FJ,1897,precip,abrupt-4xCO2,0.0014437066853474772,0.09503803,0.0,2616
FJ,1898,precip,abrupt-4xCO2,0.0013244266852155964,0.07774237,0.0,2616
FJ,1899,precip,abrupt-4xCO2,0.0018803952184116971,0.1355891,0.0,2616
FJ,1900,precip,abrupt-4xCO2,0.0017032897516345564,0.1487723,0.0,2616
FJ,1901,precip,abrupt-4xCO2,0.001274405629325688,0.1081389,0.0,2616
FJ,1902,precip,abrupt-4xCO2,0.0016923932561223242,0.107732244,0.0,2616
FJ,1903,precip,abrupt-4xCO2,0.0014239104862561163,0.13628322,0.0,2616
FJ,1904,precip,abrupt-4xCO2,0.001151389905384939,0.10858881,0.0,2616
FJ,1905,precip,abrupt-4xCO2,0.001397137166194572,0.0889367,0.0,2616
FJ,1906,precip,abrupt-4xCO2,0.0018539157102327982,0.12979811,0.0,2616
FJ,1907,precip,abrupt-4xCO2,0.0012847819304194954,0.07919886,0.0,2616
FJ,1908,precip,abrupt-4xCO2,0.0011432829790898318,0.09505814,0.0,2616
FJ,1909,precip,abrupt-4xCO2,0.0015701202580007646,0.12880905,0.0,2616
FJ,1910,precip,abrupt-4xCO2,0.0009635847684691896,0.09624499,0.0,2616
FJ,1911,precip,abrupt-4xCO2,0.0014418399385114679,0.12971213,0.0,2616
FJ,1912,precip,abrupt-4xCO2,0.001424002497012997,0.06321045,0.0,2616
FJ,1913,precip,abrupt-4xCO2,0.0008533457121020643,0.076528944,0.0,2616
FJ,1914,precip,abrupt-4xCO2,0.001487605831805046,0.096028924,0.0,2616
FJ,1915,precip,abrupt-4xCO2,0.0013147399911559634,0.08479047,0.0,2616
FJ,1916,precip,abrupt-4xCO2,0.0012423061843030198,0.13640063,0.0,2616
FJ,1917,precip,abrupt-4xCO2,0.0011733102651792812,0.0764882,0.0,2616
FJ,1918,precip,abrupt-4xCO2,0.0014233628433188072,0.07395402,0.0,2616
FJ,1919,precip,abrupt-4xCO2,0.0013664994271253823,0.11435944,0.0,2616
FJ,1920,precip,abrupt-4xCO2,0.0011518973107186544,0.09880358,0.0,2616
FJ,1921,precip,abrupt-4xCO2,0.001836987968709289,0.11033332,0.0,2616
FJ,1922,precip,abrupt-4xCO2,0.0010749808826345567,0.109823234,0.0,2616
FJ,1923,precip,abrupt-4xCO2,0.0014234366172373853,0.1015902,0.0,2616
FJ,1924,precip,abrupt-4xCO2,0.0020185673386422017,0.11263972,0.0,2616
FJ,1925,precip,abrupt-4xCO2,0.001646846739632263,0.098133884,0.0,2616
FJ,1926,precip,abrupt-4xCO2,0.0009645766786792814,0.059477463,0.0,2616
FJ,1927,precip,abrupt-4xCO2,0.0017305992618296255,0.09364292,0.0,2616
FJ,1928,precip,abrupt-4xCO2,0.001082500329937309,0.10021098,0.0,2616
FJ,1929,precip,abrupt-4xCO2,0.0013456605158260705,0.09670095,0.0,2616
FJ,1930,precip,abrupt-4xCO2,0.0013355035388727065,0.07288146,0.0,2616
FJ,1931,precip,abrupt-4xCO2,0.0012310343877729357,0.06574292,0.0,2616
FJ,1932,precip,abrupt-4xCO2,0.0019109046352213301,0.10214378,0.0,2616
FJ,1933,precip,abrupt-4xCO2,0.0017155709364281345,0.16765684,0.0,2616
FJ,1934,precip,abrupt-4xCO2,0.001584898224001147,0.13808021,0.0,2616
FJ,1935,precip,abrupt-4xCO2,0.0011565290385206423,0.07161732,0.0,2616
FJ,1936,precip,abrupt-4xCO2,0.0012998649561139144,0.095780395,0.0,2616
FJ,1937,precip,abrupt-4xCO2,0.0016966409336857799,0.103283435,0.0,2616
FJ,1938,precip,abrupt-4xCO2,0.0016888705683348623,0.10916531,0.0,2616
FJ,1939,precip,abrupt-4xCO2,0.0011693831871360857,0.12663738,0.0,2616
FJ,1940,precip,abrupt-4xCO2,0.0018440592471280581,0.1157677,0.0,2616
FJ,1941,precip,abrupt-4xCO2,0.001011721651702217,0.072156094,0.0,2616
FJ,1942,precip,abrupt-4xCO2,0.0014475191477217127,0.10755594,0.0,2616
FJ,1943,precip,abrupt-4xCO2,0.001172742140007951,0.091535635,0.0,2616
FJ,1944,precip,abrupt-4xCO2,0.0019222924500095567,0.116628654,0.0,2616
FJ,1945,precip,abrupt-4xCO2,0.0014429107987083334,0.16038842,0.0,2616
FJ,1946,precip,abrupt-4xCO2,0.001473945779637997,0.12461665,0.0,2616
FJ,1947,precip,abrupt-4xCO2,0.00185775445532263,0.10825434,0.0,2616
FJ,1948,precip,abrupt-4xCO2,0.001370389042928517,0.13207819,0.0,2616
FJ,1949,precip,abrupt-4xCO2,0.0017167903613088684,0.17745313,0.0,2616
FJ,1950,precip,abrupt-4xCO2,0.001839963847699159,0.12872338,0.0,2616
FJ,1951,precip,abrupt-4xCO2,0.001278449944290902,0.14379765,0.0,2616
FJ,1952,precip,abrupt-4xCO2,0.0015816638530485475,0.09694927,0.0,2616
FJ,1953,precip,abrupt-4xCO2,0.0013987722438980122,0.078459136,0.0,2616
FJ,1954,precip,abrupt-4xCO2,0.0010792172441211774,0.11219931,0.0,2616
FJ,1955,precip,abrupt-4xCO2,0.0019196198272752292,0.16345897,0.0,2616
FJ,1956,precip,abrupt-4xCO2,0.001177787964473624,0.11424609,0.0,2616
FJ,1957,precip,abrupt-4xCO2,0.0017581262806036697,0.10040257,0.0,2616
FJ,1958,precip,abrupt-4xCO2,0.001842153008853211,0.11899985,0.0,2616
FJ,1959,precip,abrupt-4xCO2,0.00144268443020948,0.10481933,0.0,2616
FJ,1960,precip,abrupt-4xCO2,0.0016659550531918962,0.10017155,0.0,2616
FJ,1961,precip,abrupt-4xCO2,0.0014739146368218654,0.0862093,0.0,2616
FJ,1962,precip,abrupt-4xCO2,0.0015434087264483945,0.11779772,0.0,2616
FJ,1963,precip,abrupt-4xCO2,0.0015830043819801223,0.09673265,0.0,2616
FJ,1964,precip,abrupt-4xCO2,0.0014813464306077983,0.11447832,0.0,2616
FJ,1965,precip,abrupt-4xCO2,0.0014814331079965595,0.07246231,0.0,2616
FJ,1966,precip,abrupt-4xCO2,0.0013589697712320336,0.09222631,0.0,2616
FJ,1967,precip,abrupt-4xCO2,0.00183085741838685,0.14737868,0.0,2616
FJ,1968,precip,abrupt-4xCO2,0.0013683451343994648,0.0928102,0.0,2616
FJ,1969,precip,abrupt-4xCO2,0.001081655696430046,0.07611087,0.0,2616
FJ,1970,precip,abrupt-4xCO2,0.0012859720053058103,0.09387007,0.0,2616
FJ,1971,precip,abrupt-4xCO2,0.002105172136425841,0.073435076,0.0,2616
FJ,1972,precip,abrupt-4xCO2,0.0017169026630978594,0.09865041,0.0,2616
FJ,1973,precip,abrupt-4xCO2,0.001270710799704893,0.13636813,0.0,2616
FJ,1974,precip,abrupt-4xCO2,0.0015893957357087157,0.08333172,0.0,2616
FJ,1975,precip,abrupt-4xCO2,0.0019185765621972477,0.10658745,0.0,2616
FJ,1976,precip,abrupt-4xCO2,0.0011437704044518348,0.11007836,0.0,2616
FJ,1977,precip,abrupt-4xCO2,0.0011105688729816513,0.080247656,0.0,2616
FJ,1978,precip,abrupt-4xCO2,0.0018571400300749234,0.09358554,0.0,2616
FJ,1979,precip,abrupt-4xCO2,0.0018541502933172782,0.109012514,0.0,2616
FJ,1980,precip,abrupt-4xCO2,0.0010759390921074158,0.107618436,0.0,2616
FJ,1981,precip,abrupt-4xCO2,0.0018458868193016057,0.109279364,0.0,2616
FJ,1982,precip,abrupt-4xCO2,0.0016922225810609712,0.14835574,0.0,2616
FJ,1983,precip,abrupt-4xCO2,0.0010510640241376146,0.09214296,0.0,2616
FJ,1984,precip,abrupt-4xCO2,0.0015247530293103976,0.113850996,0.0,2616
FJ,1985,precip,abrupt-4xCO2,0.002007664511951835,0.13011381,0.0,2616
FJ,1986,precip,abrupt-4xCO2,0.0018739863980642203,0.1224888,0.0,2616
FJ,1987,precip,abrupt-4xCO2,0.0014335231038416284,0.07086785,0.0,2616
FJ,1988,precip,abrupt-4xCO2,0.0012382383335252294,0.09841232,0.0,2616
FJ,1989,precip,abrupt-4xCO2,0.0015338624402704893,0.14359778,0.0,2616
FJ,1990,precip,abrupt-4xCO2,0.0016280653973585627,0.10406453,0.0,2616
FJ,1991,precip,abrupt-4xCO2,0.0017130396212325458,0.113213144,0.0,2616
FJ,1992,precip,abrupt-4xCO2,0.0013184195814793579,0.061018813,0.0,2616
FJ,1993,precip,abrupt-4xCO2,0.00229642051180237,0.116894275,0.0,2616
FJ,1994,precip,abrupt-4xCO2,0.0015313294508390671,0.09939626,0.0,2616
FJ,1995,precip,abrupt-4xCO2,0.0013583547599518347,0.10169235,0.0,2616
FJ,1996,precip,abrupt-4xCO2,0.0011351219179162844,0.074414134,0.0,2616
FJ,1997,precip,abrupt-4xCO2,0.0018658906716490825,0.14271125,0.0,2616
FJ,1998,precip,abrupt-4xCO2,0.0012871686795758027,0.09241226,0.0,2616
FJ,1999,precip,abrupt-4xCO2,0.0015269780240229358,0.101515874,0.0,2616
FJ,2000,precip,abrupt-4xCO2,0.0019407833374428516,0.12241722,0.0,2616
FM,1850,precip,abrupt-4xCO2,0.008285111657552083,0.06544022,0.0,192
FM,1851,precip,abrupt-4xCO2,0.01010565593,0.09207383,0.0,192
FM,1852,precip,abrupt-4xCO2,0.009246814707135417,0.07446711,0.0,192
FM,1853,precip,abrupt-4xCO2,0.002988504146526042,0.039877594,0.0,192
FM,1854,precip,abrupt-4xCO2,0.004423504170641667,0.090511635,0.0,192
FM,1855,precip,abrupt-4xCO2,0.009047021814739584,0.08955591,0.0,192
FM,1856,precip,abrupt-4xCO2,0.010095193927604168,0.09136538,0.0,192
FM,1857,precip,abrupt-4xCO2,0.004020317525692708,0.065148324,0.0,192
FM,1858,precip,abrupt-4xCO2,0.012546821697864583,0.08985647,0.0,192
FM,1859,precip,abrupt-4xCO2,0.009295088583229166,0.12738623,0.0,192
FM,1860,precip,abrupt-4xCO2,0.004816677085708334,0.058098845,0.0,192
FM,1861,precip,abrupt-4xCO2,0.007204409368645834,0.07473396,0.0,192
FM,1862,precip,abrupt-4xCO2,0.013306787698958334,0.09528458,0.0,192
FM,1863,precip,abrupt-4xCO2,0.007369304924447917,0.070036426,0.0,192
FM,1864,precip,abrupt-4xCO2,0.007346601554791666,0.069933005,0.0,192
FM,1865,precip,abrupt-4xCO2,0.01030217834984375,0.108734734,0.0,192
FM,1866,precip,abrupt-4xCO2,0.00682931995734375,0.07800095,0.0,192
FM,1867,precip,abrupt-4xCO2,0.0057973110554687506,0.0544309,0.0,192
FM,1868,precip,abrupt-4xCO2,0.0101983528925625,0.08768493,0.0,192
FM,1869,precip,abrupt-4xCO2,0.0014025571349739585,0.040321346,0.0,192
FM,1870,precip,abrupt-4xCO2,0.007087225076874999,0.081605986,0.0,192
FM,1871,precip,abrupt-4xCO2,0.009046535673833333,0.12549949,0.0,192
FM,1872,precip,abrupt-4xCO2,0.005628670595989583,0.12567708,0.0,192
FM,1873,precip,abrupt-4xCO2,0.010636644159755208,0.067383446,0.0,192
FM,1874,precip,abrupt-4xCO2,0.007010306141979166,0.07791426,0.0,192
FM,1875,precip,abrupt-4xCO2,0.006154048873041666,0.079934,0.0,192
FM,1876,precip,abrupt-4xCO2,0.009657434991979167,0.07688637,0.0,192
FM,1877,precip,abrupt-4xCO2,0.012492749968541666,0.08753787,0.0,192
FM,1878,precip,abrupt-4xCO2,0.00903965230328125,0.073031135,0.0,192
FM,1879,precip,abrupt-4xCO2,0.006579769393645833,0.10241644,0.0,192
FM,1880,precip,abrupt-4xCO2,0.010117265991770834,0.10697237,0.0,192
FM,1881,precip,abrupt-4xCO2,0.00285323842921875,0.055725873,0.0,192
FM,1882,precip,abrupt-4xCO2,0.009439603202953126,0.060134307,0.0,192
FM,1883,precip,abrupt-4xCO2,0.008794299175937501,0.10619174,0.0,192
FM,1884,precip,abrupt-4xCO2,0.004385504939010417,0.055093132,0.0,192
FM,1885,precip,abrupt-4xCO2,0.01000505855521354,0.07088813,0.0,192
FM,1886,precip,abrupt-4xCO2,0.0095372714814375,0.078115,0.0,192
FM,1887,precip,abrupt-4xCO2,0.007713081568124999,0.074724376,0.0,192
FM,1888,precip,abrupt-4xCO2,0.009733119925437501,0.100028634,0.0,192
FM,1889,precip,abrupt-4xCO2,0.005861567598697917,0.047781568,0.0,192
FM,1890,precip,abrupt-4xCO2,0.012508437116979167,0.12030983,0.0,192
FM,1891,precip,abrupt-4xCO2,0.0070485756047395836,0.095144436,0.0,192
FM,1892,precip,abrupt-4xCO2,0.0041614332996093755,0.07712273,0.0,192
FM,1893,precip,abrupt-4xCO2,0.008036140166614584,0.07036534,0.0,192
FM,1894,precip,abrupt-4xCO2,0.008156651071510417,0.074607745,0.0,192
FM,1895,precip,abrupt-4xCO2,0.0063467821469375,0.09667833,0.0,192
FM,1896,precip,abrupt-4xCO2,0.00853566938890625,0.07657753,0.0,192
FM,1897,precip,abrupt-4xCO2,0.008223425878880208,0.10037983,0.0,192
FM,1898,precip,abrupt-4xCO2,0.003587772590479167,0.044226505,0.0,192
FM,1899,precip,abrupt-4xCO2,0.010775709259322917,0.111028954,0.0,192
FM,1900,precip,abrupt-4xCO2,0.010727695422343751,0.106951036,0.0,192
FM,1901,precip,abrupt-4xCO2,0.0106006560528125,0.08107454,0.0,192
FM,1902,precip,abrupt-4xCO2,0.0052006765438489585,0.050109908,0.0,192
FM,1903,precip,abrupt-4xCO2,0.00810293404225,0.09483299,0.0,192
FM,1904,precip,abrupt-4xCO2,0.009247446764739584,0.081357814,0.0,192
FM,1905,precip,abrupt-4xCO2,0.00486658790875,0.08163583,0.0,192
FM,1906,precip,abrupt-4xCO2,0.012002659704583333,0.09709805,0.0,192
FM,1907,precip,abrupt-4xCO2,0.008943816966583333,0.08937447,0.0,192
FM,1908,precip,abrupt-4xCO2,0.003277101917890625,0.05711157,0.0,192
FM,1909,precip,abrupt-4xCO2,0.010533273936651042,0.07501796,0.0,192
FM,1910,precip,abrupt-4xCO2,0.010715051247916668,0.110817075,0.0,192
FM,1911,precip,abrupt-4xCO2,0.0019519792457395834,0.042675927,0.0,192
FM,1912,precip,abrupt-4xCO2,0.008432363394020833,0.0792272,0.0,192
FM,1913,precip,abrupt-4xCO2,0.008614038131458333,0.09733724,0.0,192
FM,1914,precip,abrupt-4xCO2,0.0075760748495312495,0.08245395,0.0,192
FM,1915,precip,abrupt-4xCO2,0.013555695748854166,0.1132773,0.0,192
FM,1916,precip,abrupt-4xCO2,0.009814616364791666,0.07972864,0.0,192
FM,1917,precip,abrupt-4xCO2,0.0080908978003125,0.12365767,0.0,192
FM,1918,precip,abrupt-4xCO2,0.009111645538020833,0.10329261,0.0,192
FM,1919,precip,abrupt-4xCO2,0.009308187049216146,0.08579836,0.0,192
FM,1920,precip,abrupt-4xCO2,0.0061430425588541665,0.07715722,0.0,192
FM,1921,precip,abrupt-4xCO2,0.008166321147677083,0.067167126,0.0,192
FM,1922,precip,abrupt-4xCO2,0.010186059063020834,0.09537092,0.0,192
FM,1923,precip,abrupt-4xCO2,0.0066707405839375004,0.09292288,0.0,192
FM,1924,precip,abrupt-4xCO2,0.009336241800552083,0.08466858,0.0,192
FM,1925,precip,abrupt-4xCO2,0.011056155735104168,0.09727748,0.0,192
FM,1926,precip,abrupt-4xCO2,0.00936155362015625,0.123925984,0.0,192
FM,1927,precip,abrupt-4xCO2,0.007054768650364584,0.1397001,0.0,192
FM,1928,precip,abrupt-4xCO2,0.006262671142291666,0.06848136,0.0,192
FM,1929,precip,abrupt-4xCO2,0.003409577582191667,0.05632468,0.0,192
FM,1930,precip,abrupt-4xCO2,0.011400018414010416,0.1108433,0.0,192
FM,1931,precip,abrupt-4xCO2,0.00815801822375,0.09503237,0.0,192
FM,1932,precip,abrupt-4xCO2,0.008018249745989582,0.10197588,0.0,192
FM,1933,precip,abrupt-4xCO2,0.006975646360677084,0.07630591,0.0,192
FM,1934,precip,abrupt-4xCO2,0.010777590328177085,0.080074444,0.0,192
FM,1935,precip,abrupt-4xCO2,0.006739899079635417,0.06646073,0.0,192
FM,1936,precip,abrupt-4xCO2,0.008424942402994792,0.10505739,0.0,192
FM,1937,precip,abrupt-4xCO2,0.00829260026653125,0.11260918,0.0,192
FM,1938,precip,abrupt-4xCO2,0.012998803471234374,0.08527647,0.0,192
FM,1939,precip,abrupt-4xCO2,0.007995746704895832,0.0745336,0.0,192
FM,1940,precip,abrupt-4xCO2,0.008619060774583333,0.081780314,0.0,192
FM,1941,precip,abrupt-4xCO2,0.011852870681458334,0.09606752,0.0,192
FM,1942,precip,abrupt-4xCO2,0.009674892819947918,0.10329383,0.0,192
FM,1943,precip,abrupt-4xCO2,0.004065364694291667,0.06805585,0.0,192
FM,1944,precip,abrupt-4xCO2,0.009258390901182292,0.08314376,0.0,192
FM,1945,precip,abrupt-4xCO2,0.010924841594505208,0.09707296,0.0,192
FM,1946,precip,abrupt-4xCO2,0.008345489810625,0.091286965,0.0,192
FM,1947,precip,abrupt-4xCO2,0.009640106958854167,0.07831422,0.0,192
FM,1948,precip,abrupt-4xCO2,0.007864459380364583,0.08534472,0.0,192
FM,1949,precip,abrupt-4xCO2,0.003379820953828125,0.057963945,0.0,192
FM,1950,precip,abrupt-4xCO2,0.011180602436239584,0.1037288,0.0,192
FM,1951,precip,abrupt-4xCO2,0.009583372874373228,0.07950494,0.0,192
FM,1952,precip,abrupt-4xCO2,0.0081191770971875,0.08757682,0.0,192
FM,1953,precip,abrupt-4xCO2,0.0063910045303125,0.0829446,0.0,192
FM,1954,precip,abrupt-4xCO2,0.0045599709101041665,0.07482473,0.0,192
FM,1955,precip,abrupt-4xCO2,0.013773284694994793,0.07848193,0.0,192
FM,1956,precip,abrupt-4xCO2,0.006920321973072917,0.08575156,0.0,192
FM,1957,precip,abrupt-4xCO2,0.01235351927515625,0.09270848,0.0,192
FM,1958,precip,abrupt-4xCO2,0.013238064512109375,0.12616912,0.0,192
FM,1959,precip,abrupt-4xCO2,0.004390411081354167,0.058428116,0.0,192
FM,1960,precip,abrupt-4xCO2,0.007888367198489584,0.13075066,0.0,192
FM,1961,precip,abrupt-4xCO2,0.008481476388750001,0.08485219,0.0,192
FM,1962,precip,abrupt-4xCO2,0.009315490512083333,0.10629807,0.0,192
FM,1963,precip,abrupt-4xCO2,0.004146827033020833,0.111877784,0.0,192
FM,1964,precip,abrupt-4xCO2,0.008601128714583333,0.08197434,0.0,192
FM,1965,precip,abrupt-4xCO2,0.009027268752005208,0.08357954,0.0,192
FM,1966,precip,abrupt-4xCO2,0.005779069251822917,0.07822493,0.0,192
FM,1967,precip,abrupt-4xCO2,0.006268989159583333,0.071844935,0.0,192
FM,1968,precip,abrupt-4xCO2,0.011139713150968749,0.10158052,0.0,192
FM,1969,precip,abrupt-4xCO2,0.008050161708645833,0.10623267,0.0,192
FM,1970,precip,abrupt-4xCO2,0.009824319053630208,0.10103458,0.0,192
FM,1971,precip,abrupt-4xCO2,0.007969463713677084,0.06455994,0.0,192
FM,1972,precip,abrupt-4xCO2,0.011227634875348958,0.09605596,0.0,192
FM,1973,precip,abrupt-4xCO2,0.0069027505224479166,0.06414781,0.0,192
FM,1974,precip,abrupt-4xCO2,0.00781524951640625,0.07393245,0.0,192
FM,1975,precip,abrupt-4xCO2,0.011196198243177082,0.13290548,0.0,192
FM,1976,precip,abrupt-4xCO2,0.0076771075367708325,0.11312427,0.0,192
FM,1977,precip,abrupt-4xCO2,0.006537812446875,0.06981866,0.0,192
FM,1978,precip,abrupt-4xCO2,0.008144510941536459,0.110456035,0.0,192
FM,1979,precip,abrupt-4xCO2,0.009350381420364583,0.057390396,0.0,192
FM,1980,precip,abrupt-4xCO2,0.0078089109715625,0.0761355,0.0,192
FM,1981,precip,abrupt-4xCO2,0.007047017421041667,0.07284156,0.0,192
FM,1982,precip,abrupt-4xCO2,0.011811416187515624,0.11677536,0.0,192
FM,1983,precip,abrupt-4xCO2,0.005455028109010417,0.06365782,0.0,192
FM,1984,precip,abrupt-4xCO2,0.010239553429468749,0.103686176,0.0,192
FM,1985,precip,abrupt-4xCO2,0.011168700110416666,0.07240389,0.0,192
FM,1986,precip,abrupt-4xCO2,0.009577788564635417,0.097761124,0.0,192
FM,1987,precip,abrupt-4xCO2,0.009962986217499999,0.082676664,0.0,192
FM,1988,precip,abrupt-4xCO2,0.009388737718645833,0.07496838,0.0,192
FM,1989,precip,abrupt-4xCO2,0.007312574082411458,0.06997304,0.0,192
FM,1990,precip,abrupt-4xCO2,0.007622115392083333,0.09987891,0.0,192
FM,1991,precip,abrupt-4xCO2,0.009792011706875001,0.09342253,0.0,192
FM,1992,precip,abrupt-4xCO2,0.007745116797098959,0.08649205,0.0,192
FM,1993,precip,abrupt-4xCO2,0.0087436696525,0.08118272,0.0,192
FM,1994,precip,abrupt-4xCO2,0.013061669095312499,0.13045195,0.0,192
FM,1995,precip,abrupt-4xCO2,0.007238695359770834,0.11357654,0.0,192
FM,1996,precip,abrupt-4xCO2,0.004516392116151042,0.08255881,0.0,192
FM,1997,precip,abrupt-4xCO2,0.010967789051947917,0.060963057,0.0,192
FM,1998,precip,abrupt-4xCO2,0.008369102359067708,0.075464964,0.0,192
FM,1999,precip,abrupt-4xCO2,0.005400744790520833,0.06062895,0.0,192
FM,2000,precip,abrupt-4xCO2,0.0116135428395625,0.10139015,0.0,192
FR,1850,precip,abrupt-4xCO2,8.554774375000001e-05,0.003040128,0.0,48
FR,1851,precip,abrupt-4xCO2,0.0002874472,0.006626445,0.0,48
FR,1852,precip,abrupt-4xCO2,0.00012181033333333334,0.005846896,0.0,48
FR,1853,precip,abrupt-4xCO2,0.00025291077916666664,0.010762152,0.0,48
FR,1854,precip,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1855,precip,abrupt-4xCO2,0.0009138090645833334,0.01982888,0.0,48
FR,1856,precip,abrupt-4xCO2,0.00013305966629166666,0.0032160452,0.0,48
FR,1857,precip,abrupt-4xCO2,0.00015038330833333334,0.006049734,0.0,48
FR,1858,precip,abrupt-4xCO2,0.00015400539041666666,0.004284557,0.0,48
FR,1859,precip,abrupt-4xCO2,0.00037434033750000003,0.008244423,0.0,48
FR,1860,precip,abrupt-4xCO2,0.00013177412916666668,0.0041896896,0.0,48
FR,1861,precip,abrupt-4xCO2,8.293659374999999e-05,0.0039809565,0.0,48
FR,1862,precip,abrupt-4xCO2,8.417325375e-05,0.0021446992,0.0,48
FR,1863,precip,abrupt-4xCO2,0.00037828894375000003,0.0061448216,0.0,48
FR,1864,precip,abrupt-4xCO2,0.00017814798749999998,0.0044575264,0.0,48
FR,1865,precip,abrupt-4xCO2,0.00039527138270833333,0.011295003,0.0,48
FR,1866,precip,abrupt-4xCO2,9.307731874999999e-05,0.0044677113,0.0,48
FR,1867,precip,abrupt-4xCO2,0.000459721625,0.015933441,0.0,48
FR,1868,precip,abrupt-4xCO2,0.0005257666854166667,0.014395812,0.0,48
FR,1869,precip,abrupt-4xCO2,0.00028089640291666665,0.006608853,0.0,48
FR,1870,precip,abrupt-4xCO2,0.00013165260416666665,0.006319325,0.0,48
FR,1871,precip,abrupt-4xCO2,0.00036644328395833334,0.008500018,0.0,48
FR,1872,precip,abrupt-4xCO2,0.00013199798333333332,0.0034150449,0.0,48
FR,1873,precip,abrupt-4xCO2,0.00024494867291666666,0.0056304843,0.0,48
FR,1874,precip,abrupt-4xCO2,0.00011265020416666666,0.0022752061,0.0,48
FR,1875,precip,abrupt-4xCO2,0.0004418186354166667,0.017663127,0.0,48
FR,1876,precip,abrupt-4xCO2,0.00022983090625000002,0.00886223,0.0,48
FR,1877,precip,abrupt-4xCO2,0.00038477844374999997,0.005820077,0.0,48
FR,1878,precip,abrupt-4xCO2,0.00011495094375000001,0.0055176453,0.0,48
FR,1879,precip,abrupt-4xCO2,4.897433958333334e-05,0.0013716047,0.0,48
FR,1880,precip,abrupt-4xCO2,0.0005795475375,0.010537486,0.0,48
FR,1881,precip,abrupt-4xCO2,0.00016440860104166666,0.0036376342,0.0,48
FR,1882,precip,abrupt-4xCO2,2.88806375e-06,0.00013862706,0.0,48
FR,1883,precip,abrupt-4xCO2,0.00048011416333333337,0.008555859,0.0,48
FR,1884,precip,abrupt-4xCO2,0.0002972128083333333,0.0064793746,0.0,48
FR,1885,precip,abrupt-4xCO2,0.0003121550333333333,0.011330468,0.0,48
FR,1886,precip,abrupt-4xCO2,0.00046924433125,0.011973167,0.0,48
FR,1887,precip,abrupt-4xCO2,0.00018595947500000003,0.0078345835,0.0,48
FR,1888,precip,abrupt-4xCO2,0.00012200868937500001,0.0051694564,0.0,48
FR,1889,precip,abrupt-4xCO2,1.67082625e-05,0.0008019966,0.0,48
FR,1890,precip,abrupt-4xCO2,0.000622919309375,0.018199101,0.0,48
FR,1891,precip,abrupt-4xCO2,0.0002848163208333334,0.009405665,0.0,48
FR,1892,precip,abrupt-4xCO2,3.1260197916666666e-05,0.0015004895,0.0,48
FR,1893,precip,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1894,precip,abrupt-4xCO2,0.0005042672529166668,0.011770594,0.0,48
FR,1895,precip,abrupt-4xCO2,0.000270826106875,0.008575881,0.0,48
FR,1896,precip,abrupt-4xCO2,0.00036939297916666666,0.009536464,0.0,48
FR,1897,precip,abrupt-4xCO2,0.00032285546333333333,0.008836814,0.0,48
FR,1898,precip,abrupt-4xCO2,0.0001785561,0.007986736,0.0,48
FR,1899,precip,abrupt-4xCO2,0.00031242469999999997,0.006638387,0.0,48
