country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
AO,1953,heat,historical,0.0,0.0,0.0,108
AO,1954,heat,historical,8.016764259259259e-05,0.007982925,0.0,108
AO,1955,heat,historical,0.00032716596851851856,0.017873697,0.0,108
AO,1956,heat,historical,0.0,0.0,0.0,108
AO,1957,heat,historical,0.0010207620361111112,0.030517329,0.0,108
AO,1958,heat,historical,0.00028037881666666666,0.009362192,0.0,108
AO,1959,heat,historical,2.239703921296296e-05,0.0021205207,0.0,108
AO,1960,heat,historical,0.00017799098675925926,0.0063099433,0.0,108
AO,1961,heat,historical,0.0005732131683333333,0.024928506,0.0,108
AO,1962,heat,historical,0.0004989722031481481,0.029275885,0.0,108
AO,1963,heat,historical,0.0,0.0,0.0,108
AO,1964,heat,historical,0.0,0.0,0.0,108
AO,1965,heat,historical,0.0002270054152777778,0.009168103,0.0,108
AO,1966,heat,historical,0.0,0.0,0.0,108
AO,1967,heat,historical,0.0,0.0,0.0,108
AO,1968,heat,historical,0.00023899257407407408,0.013208346,0.0,108
AO,1969,heat,historical,5.549074074074074e-06,0.0005993,0.0,108
AO,1970,heat,historical,2.2798523148148148e-06,0.00024622405,0.0,108
AO,1971,heat,historical,0.0,0.0,0.0,108
AO,1972,heat,historical,0.0,0.0,0.0,108
AO,1973,heat,historical,0.0010624732912037037,0.047123253,0.0,108
AO,1974,heat,historical,7.956541018518518e-05,0.0055640438,0.0,108
AO,1975,heat,historical,7.968012101851851e-05,0.0034698492,0.0,108
AO,1976,heat,historical,0.0,0.0,0.0,108
AO,1977,heat,historical,0.00041647692814814817,0.01399296,0.0,108
AO,1978,heat,historical,3.40305e-06,0.0003675294,0.0,108
AO,1979,heat,historical,0.0,0.0,0.0,108
AO,1980,heat,historical,1.3301527777777779e-05,0.0013260997,0.0,108
AO,1981,heat,historical,0.0010702400953703703,0.032522738,0.0,108
AO,1982,heat,historical,0.0,0.0,0.0,108
AO,1983,heat,historical,0.0,0.0,0.0,108
AO,1984,heat,historical,0.0001263955888888889,0.008451628,0.0,108
AO,1985,heat,historical,0.0016184704796296297,0.028732847,0.0,108
AO,1986,heat,historical,0.0,0.0,0.0,108
AO,1987,heat,historical,3.3122382407407405e-06,0.00035772173,0.0,108
AO,1988,heat,historical,0.0004920465953703704,0.022300567,0.0,108
AO,1989,heat,historical,0.0007043740046296297,0.02861929,0.0,108
AO,1990,heat,historical,3.509634259259259e-05,0.0019052683,0.0,108
AO,1991,heat,historical,1.6723697222222223e-05,0.0018061593,0.0,108
AO,1992,heat,historical,0.0,0.0,0.0,108
AO,1993,heat,historical,0.0010505769592592592,0.034318056,0.0,108
AO,1994,heat,historical,0.001990640873148148,0.0378292,0.0,108
AO,1995,heat,historical,0.00038619838796296295,0.01781382,0.0,108
AO,1996,heat,historical,0.0,0.0,0.0,108
AO,1997,heat,historical,0.0018333310453703703,0.058576033,0.0,108
AO,1998,heat,historical,0.0007752214953703705,0.03603182,0.0,108
AO,1999,heat,historical,0.0,0.0,0.0,108
AO,2000,heat,historical,0.00011402129518518519,0.009420522,0.0,108
AO,2001,heat,historical,0.0017843787259259258,0.061530717,0.0,108
AO,2002,heat,historical,0.0023096863814814814,0.05762417,0.0,108
AO,2003,heat,historical,0.0012293565962962962,0.042044435,0.0,108
AO,2004,heat,historical,3.326098888888889e-05,0.0035921868,0.0,108
AO,2005,heat,historical,0.0,0.0,0.0,108
AO,2006,heat,historical,0.004200424762962963,0.07353221,0.0,108
AO,2007,heat,historical,0.0007831459992592593,0.022800244,0.0,108
AO,2008,heat,historical,0.0011587480948148149,0.035859928,0.0,108
AO,2009,heat,historical,0.0014566870490740744,0.04957724,0.0,108
AO,2010,heat,historical,0.0033951493324074072,0.07167339,0.0,108
AO,2011,heat,historical,0.0021047434055555553,0.042955518,0.0,108
AO,2012,heat,historical,0.0003664061953703704,0.0130813625,0.0,108
AO,2013,heat,historical,0.0005877334944444445,0.014989211,0.0,108
AO,2014,heat,historical,0.002826940381203704,0.062264744,0.0,108
AQ,1850,heat,historical,0.0,0.0,0.0,6048
AQ,1851,heat,historical,0.0,0.0,0.0,6048
AQ,1852,heat,historical,0.0,0.0,0.0,6048
AQ,1853,heat,historical,0.0,0.0,0.0,6048
AQ,1854,heat,historical,0.0,0.0,0.0,6048
AQ,1855,heat,historical,0.0,0.0,0.0,6048
AQ,1856,heat,historical,0.0,0.0,0.0,6048
AQ,1857,heat,historical,0.0,0.0,0.0,6048
AQ,1858,heat,historical,0.0,0.0,0.0,6048
AQ,1859,heat,historical,0.0,0.0,0.0,6048
AQ,1860,heat,historical,0.0,0.0,0.0,6048
AQ,1861,heat,historical,0.0,0.0,0.0,6048
AQ,1862,heat,historical,0.0,0.0,0.0,6048
AQ,1863,heat,historical,0.0,0.0,0.0,6048
AQ,1864,heat,historical,0.0,0.0,0.0,6048
AQ,1865,heat,historical,0.0,0.0,0.0,6048
AQ,1866,heat,historical,0.0,0.0,0.0,6048
AQ,1867,heat,historical,0.0,0.0,0.0,6048
AQ,1868,heat,historical,0.0,0.0,0.0,6048
AQ,1869,heat,historical,0.0,0.0,0.0,6048
AQ,1870,heat,historical,0.0,0.0,0.0,6048
AQ,1871,heat,historical,0.0,0.0,0.0,6048
AQ,1872,heat,historical,0.0,0.0,0.0,6048
AQ,1873,heat,historical,0.0,0.0,0.0,6048
AQ,1874,heat,historical,0.0,0.0,0.0,6048
AQ,1875,heat,historical,0.0,0.0,0.0,6048
AQ,1876,heat,historical,0.0,0.0,0.0,6048
AQ,1877,heat,historical,0.0,0.0,0.0,6048
AQ,1878,heat,historical,0.0,0.0,0.0,6048
AQ,1879,heat,historical,0.0,0.0,0.0,6048
AQ,1880,heat,historical,0.0,0.0,0.0,6048
AQ,1881,heat,historical,0.0,0.0,0.0,6048
AQ,1882,heat,historical,0.0,0.0,0.0,6048
AQ,1883,heat,historical,0.0,0.0,0.0,6048
AQ,1884,heat,historical,0.0,0.0,0.0,6048
AQ,1885,heat,historical,0.0,0.0,0.0,6048
AQ,1886,heat,historical,0.0,0.0,0.0,6048
AQ,1887,heat,historical,0.0,0.0,0.0,6048
AQ,1888,heat,historical,0.0,0.0,0.0,6048
AQ,1889,heat,historical,0.0,0.0,0.0,6048
AQ,1890,heat,historical,0.0,0.0,0.0,6048
AQ,1891,heat,historical,0.0,0.0,0.0,6048
AQ,1892,heat,historical,0.0,0.0,0.0,6048
AQ,1893,heat,historical,0.0,0.0,0.0,6048
AQ,1894,heat,historical,0.0,0.0,0.0,6048
AQ,1895,heat,historical,0.0,0.0,0.0,6048
AQ,1896,heat,historical,0.0,0.0,0.0,6048
AQ,1897,heat,historical,0.0,0.0,0.0,6048
AQ,1898,heat,historical,0.0,0.0,0.0,6048
AQ,1899,heat,historical,0.0,0.0,0.0,6048
AQ,1900,heat,historical,0.0,0.0,0.0,6048
AQ,1901,heat,historical,0.0,0.0,0.0,6048
AQ,1902,heat,historical,0.0,0.0,0.0,6048
AQ,1903,heat,historical,0.0,0.0,0.0,6048
AQ,1904,heat,historical,0.0,0.0,0.0,6048
AQ,1905,heat,historical,0.0,0.0,0.0,6048
AQ,1906,heat,historical,0.0,0.0,0.0,6048
AQ,1907,heat,historical,0.0,0.0,0.0,6048
AQ,1908,heat,historical,0.0,0.0,0.0,6048
AQ,1909,heat,historical,0.0,0.0,0.0,6048
AQ,1910,heat,historical,0.0,0.0,0.0,6048
AQ,1911,heat,historical,0.0,0.0,0.0,6048
AQ,1912,heat,historical,0.0,0.0,0.0,6048
AQ,1913,heat,historical,0.0,0.0,0.0,6048
AQ,1914,heat,historical,0.0,0.0,0.0,6048
AQ,1915,heat,historical,0.0,0.0,0.0,6048
AQ,1916,heat,historical,0.0,0.0,0.0,6048
AQ,1917,heat,historical,0.0,0.0,0.0,6048
AQ,1918,heat,historical,0.0,0.0,0.0,6048
AQ,1919,heat,historical,0.0,0.0,0.0,6048
AQ,1920,heat,historical,0.0,0.0,0.0,6048
AQ,1921,heat,historical,0.0,0.0,0.0,6048
AQ,1922,heat,historical,0.0,0.0,0.0,6048
AQ,1923,heat,historical,0.0,0.0,0.0,6048
AQ,1924,heat,historical,0.0,0.0,0.0,6048
AQ,1925,heat,historical,0.0,0.0,0.0,6048
AQ,1926,heat,historical,0.0,0.0,0.0,6048
AQ,1927,heat,historical,0.0,0.0,0.0,6048
AQ,1928,heat,historical,0.0,0.0,0.0,6048
AQ,1929,heat,historical,0.0,0.0,0.0,6048
AQ,1930,heat,historical,0.0,0.0,0.0,6048
AQ,1931,heat,historical,0.0,0.0,0.0,6048
AQ,1932,heat,historical,0.0,0.0,0.0,6048
AQ,1933,heat,historical,0.0,0.0,0.0,6048
AQ,1934,heat,historical,0.0,0.0,0.0,6048
AQ,1935,heat,historical,0.0,0.0,0.0,6048
AQ,1936,heat,historical,0.0,0.0,0.0,6048
AQ,1937,heat,historical,0.0,0.0,0.0,6048
AQ,1938,heat,historical,0.0,0.0,0.0,6048
AQ,1939,heat,historical,0.0,0.0,0.0,6048
AQ,1940,heat,historical,0.0,0.0,0.0,6048
AQ,1941,heat,historical,0.0,0.0,0.0,6048
AQ,1942,heat,historical,0.0,0.0,0.0,6048
AQ,1943,heat,historical,0.0,0.0,0.0,6048
AQ,1944,heat,historical,0.0,0.0,0.0,6048
AQ,1945,heat,historical,0.0,0.0,0.0,6048
AQ,1946,heat,historical,0.0,0.0,0.0,6048
AQ,1947,heat,historical,0.0,0.0,0.0,6048
AQ,1948,heat,historical,0.0,0.0,0.0,6048
AQ,1949,heat,historical,0.0,0.0,0.0,6048
AQ,1950,heat,historical,0.0,0.0,0.0,6048
AQ,1951,heat,historical,0.0,0.0,0.0,6048
AQ,1952,heat,historical,0.0,0.0,0.0,6048
AQ,1953,heat,historical,0.0,0.0,0.0,6048
AQ,1954,heat,historical,0.0,0.0,0.0,6048
AQ,1955,heat,historical,0.0,0.0,0.0,6048
AQ,1956,heat,historical,0.0,0.0,0.0,6048
AQ,1957,heat,historical,0.0,0.0,0.0,6048
AQ,1958,heat,historical,0.0,0.0,0.0,6048
AQ,1959,heat,historical,0.0,0.0,0.0,6048
AQ,1960,heat,historical,0.0,0.0,0.0,6048
AQ,1961,heat,historical,0.0,0.0,0.0,6048
AQ,1962,heat,historical,0.0,0.0,0.0,6048
AQ,1963,heat,historical,0.0,0.0,0.0,6048
AQ,1964,heat,historical,0.0,0.0,0.0,6048
AQ,1965,heat,historical,0.0,0.0,0.0,6048
AQ,1966,heat,historical,0.0,0.0,0.0,6048
AQ,1967,heat,historical,0.0,0.0,0.0,6048
AQ,1968,heat,historical,0.0,0.0,0.0,6048
AQ,1969,heat,historical,0.0,0.0,0.0,6048
AQ,1970,heat,historical,0.0,0.0,0.0,6048
AQ,1971,heat,historical,0.0,0.0,0.0,6048
AQ,1972,heat,historical,0.0,0.0,0.0,6048
AQ,1973,heat,historical,0.0,0.0,0.0,6048
AQ,1974,heat,historical,0.0,0.0,0.0,6048
AQ,1975,heat,historical,0.0,0.0,0.0,6048
AQ,1976,heat,historical,0.0,0.0,0.0,6048
AQ,1977,heat,historical,0.0,0.0,0.0,6048
AQ,1978,heat,historical,0.0,0.0,0.0,6048
AQ,1979,heat,historical,0.0,0.0,0.0,6048
AQ,1980,heat,historical,0.0,0.0,0.0,6048
AQ,1981,heat,historical,0.0,0.0,0.0,6048
AQ,1982,heat,historical,0.0,0.0,0.0,6048
AQ,1983,heat,historical,0.0,0.0,0.0,6048
AQ,1984,heat,historical,0.0,0.0,0.0,6048
AQ,1985,heat,historical,0.0,0.0,0.0,6048
AQ,1986,heat,historical,0.0,0.0,0.0,6048
AQ,1987,heat,historical,0.0,0.0,0.0,6048
AQ,1988,heat,historical,0.0,0.0,0.0,6048
AQ,1989,heat,historical,0.0,0.0,0.0,6048
AQ,1990,heat,historical,0.0,0.0,0.0,6048
AQ,1991,heat,historical,0.0,0.0,0.0,6048
AQ,1992,heat,historical,0.0,0.0,0.0,6048
AQ,1993,heat,historical,0.0,0.0,0.0,6048
AQ,1994,heat,historical,0.0,0.0,0.0,6048
AQ,1995,heat,historical,0.0,0.0,0.0,6048
AQ,1996,heat,historical,0.0,0.0,0.0,6048
AQ,1997,heat,historical,0.0,0.0,0.0,6048
AQ,1998,heat,historical,0.0,0.0,0.0,6048
AQ,1999,heat,historical,0.0,0.0,0.0,6048
AQ,2000,heat,historical,0.0,0.0,0.0,6048
AQ,2001,heat,historical,0.0,0.0,0.0,6048
AQ,2002,heat,historical,0.0,0.0,0.0,6048
AQ,2003,heat,historical,0.0,0.0,0.0,6048
AQ,2004,heat,historical,0.0,0.0,0.0,6048
AQ,2005,heat,historical,0.0,0.0,0.0,6048
AQ,2006,heat,historical,0.0,0.0,0.0,6048
AQ,2007,heat,historical,0.0,0.0,0.0,6048
AQ,2008,heat,historical,0.0,0.0,0.0,6048
AQ,2009,heat,historical,0.0,0.0,0.0,6048
AQ,2010,heat,historical,0.0,0.0,0.0,6048
AQ,2011,heat,historical,0.0,0.0,0.0,6048
AQ,2012,heat,historical,0.0,0.0,0.0,6048
AQ,2013,heat,historical,0.0,0.0,0.0,6048
AQ,2014,heat,historical,0.0,0.0,0.0,6048
AU,1850,heat,historical,0.0020157197196347034,0.15783271,0.0,1752
AU,1851,heat,historical,0.0019952735259303653,0.24787328,0.0,1752
AU,1852,heat,historical,0.002697290063242009,0.29615745,0.0,1752
AU,1853,heat,historical,0.0020350854947716896,0.2123365,0.0,1752
AU,1854,heat,historical,0.001158245399714612,0.16239792,0.0,1752
AU,1855,heat,historical,0.002511616205530822,0.32890064,0.0,1752
AU,1856,heat,historical,0.0014718149318264841,0.1884703,0.0,1752
AU,1857,heat,historical,0.001328244679686073,0.21384895,0.0,1752
AU,1858,heat,historical,0.00264374181760274,0.17908335,0.0,1752
AU,1859,heat,historical,0.0011726263304623287,0.19868267,0.0,1752
AU,1860,heat,historical,0.00014015464416267123,0.056022942,0.0,1752
AU,1861,heat,historical,0.0003658541288561644,0.09352952,0.0,1752
AU,1862,heat,historical,0.001521169722477169,0.20030248,0.0,1752
AU,1863,heat,historical,0.0008405141945776255,0.12987828,0.0,1752
AU,1864,heat,historical,0.00042794340906392696,0.23397323,0.0,1752
AU,1865,heat,historical,0.0003842069626369863,0.06945686,0.0,1752
AU,1866,heat,historical,0.0013786209037471462,0.24483135,0.0,1752
AU,1867,heat,historical,0.001033778084063927,0.18698162,0.0,1752
AU,1868,heat,historical,0.0006013229746860731,0.08386846,0.0,1752
AU,1869,heat,historical,0.0004708210184360731,0.20120221,0.0,1752
AU,1870,heat,historical,0.0006739641742009132,0.18501905,0.0,1752
AU,1871,heat,historical,0.0017949358240353882,0.25214064,0.0,1752
AU,1872,heat,historical,0.0015369003420091325,0.15822604,0.0,1752
AU,1873,heat,historical,0.002235879272642694,0.3129353,0.0,1752
AU,1874,heat,historical,0.00024230722070205479,0.09806737,0.0,1752
AU,1875,heat,historical,0.0007927719338869864,0.11379577,0.0,1752
AU,1876,heat,historical,0.0016201066836187214,0.20655255,0.0,1752
AU,1877,heat,historical,0.0014289986313013698,0.24696168,0.0,1752
AU,1878,heat,historical,0.00048341678076484017,0.10746776,0.0,1752
AU,1879,heat,historical,0.0005684748830336758,0.15550983,0.0,1752
AU,1880,heat,historical,0.0013415501736815068,0.16408691,0.0,1752
AU,1881,heat,historical,0.001630463262956621,0.19960615,0.0,1752
AU,1882,heat,historical,0.001167465583436073,0.21940988,0.0,1752
AU,1883,heat,historical,0.00031851404017123287,0.1815239,0.0,1752
AU,1884,heat,historical,0.0013235992200342466,0.1762572,0.0,1752
AU,1885,heat,historical,0.0010559955881849314,0.17913651,0.0,1752
AU,1886,heat,historical,0.0013845957319840183,0.11995086,0.0,1752
AU,1887,heat,historical,0.0011688238118150686,0.2064932,0.0,1752
AU,1888,heat,historical,5.3901506141552516e-05,0.025518,0.0,1752
AU,1889,heat,historical,0.00035280463212899543,0.09183744,0.0,1752
AU,1890,heat,historical,0.0007468136669863013,0.08090499,0.0,1752
AU,1891,heat,historical,0.002697795963224886,0.27674705,0.0,1752
AU,1892,heat,historical,0.0025162383240468033,0.2176125,0.0,1752
AU,1893,heat,historical,0.0010984887015068492,0.20625627,0.0,1752
AU,1894,heat,historical,0.0019248924505707763,0.33442336,0.0,1752
AU,1895,heat,historical,0.0028323985708333336,0.2454606,0.0,1752
AU,1896,heat,historical,0.00099262082244863,0.27055067,0.0,1752
AU,1897,heat,historical,0.0004198767246860731,0.089218274,0.0,1752
AU,1898,heat,historical,0.001184713832528539,0.27139568,0.0,1752
AU,1899,heat,historical,0.0016504695675399544,0.19221374,0.0,1752
AU,1900,heat,historical,0.0012256468794029681,0.19358733,0.0,1752
AU,1901,heat,historical,0.0022898788575228314,0.25062615,0.0,1752
AU,1902,heat,historical,0.0031481707962899546,0.2580418,0.0,1752
AU,1903,heat,historical,0.002560900822020548,0.2466117,0.0,1752
AU,1904,heat,historical,0.0015517023049828767,0.17781249,0.0,1752
AU,1905,heat,historical,0.0011144939353881279,0.2108798,0.0,1752
AU,1906,heat,historical,0.0014096443436073058,0.17460486,0.0,1752
AU,1907,heat,historical,0.002132694861900685,0.18145318,0.0,1752
AU,1908,heat,historical,0.0007408992538812786,0.12165997,0.0,1752
AU,1909,heat,historical,0.0024835198804737443,0.24241608,0.0,1752
AU,1910,heat,historical,0.0024766493597602737,0.29478437,0.0,1752
AU,1911,heat,historical,0.0018980188959303653,0.20069015,0.0,1752
AU,1912,heat,historical,0.0024366497666438356,0.29778916,0.0,1752
AU,1913,heat,historical,0.0029084804225519402,0.29249144,0.0,1752
AU,1914,heat,historical,0.0029607635855821916,0.30743372,0.0,1752
AU,1915,heat,historical,0.0012724743214657533,0.22055945,0.0,1752
AU,1916,heat,historical,0.002371709310231164,0.343592,0.0,1752
AU,1917,heat,historical,0.0015123838250114155,0.18153888,0.0,1752
AU,1918,heat,historical,0.0022046908315068495,0.19792801,0.0,1752
AU,1919,heat,historical,0.0027399534882534245,0.34743142,0.0,1752
AU,1920,heat,historical,0.0029190029029452056,0.23845275,0.0,1752
AU,1921,heat,historical,0.0029256017201541094,0.2477845,0.0,1752
AU,1922,heat,historical,0.00045083975152054797,0.17275171,0.0,1752
AU,1923,heat,historical,0.0022679662927511416,0.20168434,0.0,1752
AU,1924,heat,historical,0.0019357934761015981,0.31419736,0.0,1752
AU,1925,heat,historical,0.0022033320138242006,0.27717394,0.0,1752
AU,1926,heat,historical,0.0028715417361872145,0.27091354,0.0,1752
AU,1927,heat,historical,0.0016956181861301372,0.17878085,0.0,1752
AU,1928,heat,historical,0.0024291393318122143,0.21871716,0.0,1752
AU,1929,heat,historical,0.0006749376427739725,0.20470923,0.0,1752
AU,1930,heat,historical,0.0015227727905022831,0.18481979,0.0,1752
AU,1931,heat,historical,0.0013225023101598172,0.12598464,0.0,1752
AU,1932,heat,historical,0.0024869806188356166,0.23133549,0.0,1752
AU,1933,heat,historical,0.0018438751941038812,0.23857562,0.0,1752
AU,1934,heat,historical,0.001056146140239726,0.25329846,0.0,1752
AU,1935,heat,historical,0.002434761158253425,0.24458049,0.0,1752
AU,1936,heat,historical,0.0011722559811894978,0.18561009,0.0,1752
AU,1937,heat,historical,0.001945975323150685,0.18853948,0.0,1752
AU,1938,heat,historical,0.002455670795530822,0.19714546,0.0,1752
AU,1939,heat,historical,0.0038993225952226027,0.30729535,0.0,1752
AU,1940,heat,historical,0.0019501216545433789,0.2188937,0.0,1752
AU,1941,heat,historical,0.0009476180480964613,0.19743814,0.0,1752
AU,1942,heat,historical,0.0014548557211643835,0.22364938,0.0,1752
AU,1943,heat,historical,0.0008946814413127854,0.22256124,0.0,1752
AU,1944,heat,historical,0.002030776209931507,0.19645426,0.0,1752
AU,1945,heat,historical,0.003817987426912101,0.2769014,0.0,1752
AU,1946,heat,historical,0.002654406890194064,0.24601138,0.0,1752
AU,1947,heat,historical,0.004791072777191781,0.32933524,0.0,1752
AU,1948,heat,historical,0.002121897847608447,0.2019032,0.0,1752
AU,1949,heat,historical,8.645318875570777e-05,0.029272787,0.0,1752
AU,1950,heat,historical,0.0013535163185045662,0.22277701,0.0,1752
AU,1951,heat,historical,0.003319117283869863,0.31571653,0.0,1752
AU,1952,heat,historical,0.002250307651523973,0.2139971,0.0,1752
AU,1953,heat,historical,0.0005633612836472603,0.17233205,0.0,1752
AU,1954,heat,historical,0.0013349315811135845,0.20927393,0.0,1752
AU,1955,heat,historical,0.003595321489600457,0.24552822,0.0,1752
AU,1956,heat,historical,0.0029418998231221464,0.22018468,0.0,1752
AU,1957,heat,historical,0.0028987066999372146,0.23823905,0.0,1752
AU,1958,heat,historical,0.004577413332186074,0.28130245,0.0,1752
AU,1959,heat,historical,0.0015233694076512557,0.19184723,0.0,1752
AU,1960,heat,historical,0.002613081401939498,0.267054,0.0,1752
AU,1961,heat,historical,0.002214580391849315,0.24620444,0.0,1752
AU,1962,heat,historical,0.0008005999804794521,0.15880522,0.0,1752
AU,1963,heat,historical,0.001137133364089612,0.1945836,0.0,1752
AU,1964,heat,historical,0.0016846514571061645,0.25747603,0.0,1752
AU,1965,heat,historical,0.0007926269742694064,0.10338726,0.0,1752
AU,1966,heat,historical,0.0006122078108105023,0.13793968,0.0,1752
AU,1967,heat,historical,0.0005015000437528539,0.12435812,0.0,1752
AU,1968,heat,historical,0.0012739787134474886,0.15659592,0.0,1752
AU,1969,heat,historical,0.003923380374771689,0.27510297,0.0,1752
AU,1970,heat,historical,0.0038998850241780823,0.33973396,0.0,1752
AU,1971,heat,historical,0.0008366362622089041,0.11117454,0.0,1752
AU,1972,heat,historical,0.0012784358785502283,0.25803402,0.0,1752
AU,1973,heat,historical,0.0025496005215753428,0.16409671,0.0,1752
AU,1974,heat,historical,0.0029440553637614156,0.25024158,0.0,1752
AU,1975,heat,historical,0.0026109824290525114,0.3426742,0.0,1752
AU,1976,heat,historical,0.0016762553476484018,0.20762572,0.0,1752
AU,1977,heat,historical,0.0020136375389041097,0.2461554,0.0,1752
AU,1978,heat,historical,0.003503464417760274,0.27290243,0.0,1752
AU,1979,heat,historical,0.003078913435642123,0.3235508,0.0,1752
AU,1980,heat,historical,0.0010910619630650686,0.20013937,0.0,1752
AU,1981,heat,historical,0.000848063521706621,0.0748454,0.0,1752
AU,1982,heat,historical,0.0006361436078538812,0.15226248,0.0,1752
AU,1983,heat,historical,0.0009251359535958904,0.18240453,0.0,1752
AU,1984,heat,historical,0.0031493852545091323,0.36647534,0.0,1752
AU,1985,heat,historical,0.002163544175074201,0.23788598,0.0,1752
