country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
FM,1955,heat,abrupt-4xCO2,0.032145211692708335,0.082652375,0.0,192
FM,1956,heat,abrupt-4xCO2,0.03049818882708333,0.061499003,0.0,192
FM,1957,heat,abrupt-4xCO2,0.031308972834322914,0.09288131,0.0,192
FM,1958,heat,abrupt-4xCO2,0.034638092075,0.08410725,0.0,192
FM,1959,heat,abrupt-4xCO2,0.031941226400520835,0.08157643,0.0,192
FM,1960,heat,abrupt-4xCO2,0.03218268285645833,0.076211646,0.0,192
FM,1961,heat,abrupt-4xCO2,0.028119946348541664,0.08402773,0.0,192
FM,1962,heat,abrupt-4xCO2,0.0317606697884375,0.077400714,0.0,192
FM,1963,heat,abrupt-4xCO2,0.03471808246979167,0.09541623,0.0,192
FM,1964,heat,abrupt-4xCO2,0.037691266641666665,0.07675186,0.0,192
FM,1965,heat,abrupt-4xCO2,0.034998777800625,0.08363499,0.0,192
FM,1966,heat,abrupt-4xCO2,0.029778927497411456,0.08339829,0.0,192
FM,1967,heat,abrupt-4xCO2,0.0262987893375,0.08007713,0.0,192
FM,1968,heat,abrupt-4xCO2,0.026298309109583334,0.0716275,0.0,192
FM,1969,heat,abrupt-4xCO2,0.028874872828541665,0.08953102,0.0,192
FM,1970,heat,abrupt-4xCO2,0.038640928366458334,0.08284202,0.0,192
FM,1971,heat,abrupt-4xCO2,0.027753662816458333,0.08219653,0.0,192
FM,1972,heat,abrupt-4xCO2,0.027462033794895837,0.06898879,0.0,192
FM,1973,heat,abrupt-4xCO2,0.032813596673177084,0.085045815,0.0,192
FM,1974,heat,abrupt-4xCO2,0.03659055135625,0.08004838,0.0,192
FM,1975,heat,abrupt-4xCO2,0.0297860927315625,0.08711967,0.0,192
FM,1976,heat,abrupt-4xCO2,0.03180625499989583,0.07902172,0.0,192
FM,1977,heat,abrupt-4xCO2,0.040590939389843754,0.09029598,0.0,192
FM,1978,heat,abrupt-4xCO2,0.028239544844270836,0.07124708,0.0,192
FM,1979,heat,abrupt-4xCO2,0.02420447588260417,0.067641065,0.0,192
FM,1980,heat,abrupt-4xCO2,0.04019510594569792,0.08748105,0.0,192
FM,1981,heat,abrupt-4xCO2,0.0416321705690625,0.08154582,0.0,192
FM,1982,heat,abrupt-4xCO2,0.03407284979125,0.07380926,0.0,192
FM,1983,heat,abrupt-4xCO2,0.0343244619075,0.08539264,0.0,192
FM,1984,heat,abrupt-4xCO2,0.04824687662369792,0.096936435,0.0,192
FM,1985,heat,abrupt-4xCO2,0.040843142609895834,0.08774761,0.0,192
FM,1986,heat,abrupt-4xCO2,0.0322082910953125,0.07970865,0.0,192
FM,1987,heat,abrupt-4xCO2,0.030357640741145834,0.08305072,0.0,192
FM,1988,heat,abrupt-4xCO2,0.03411834194296875,0.074456245,0.0,192
FM,1989,heat,abrupt-4xCO2,0.03640231209854167,0.086039245,0.0,192
FM,1990,heat,abrupt-4xCO2,0.03986438433723958,0.08356853,0.0,192
FM,1991,heat,abrupt-4xCO2,0.039024293625104164,0.08493045,0.0,192
FM,1992,heat,abrupt-4xCO2,0.033635732293213545,0.08933465,0.0,192
FM,1993,heat,abrupt-4xCO2,0.042010260407291666,0.08390378,0.0,192
FM,1994,heat,abrupt-4xCO2,0.033067888237708336,0.08291446,0.0,192
FM,1995,heat,abrupt-4xCO2,0.04308718403489584,0.10690926,0.0,192
FM,1996,heat,abrupt-4xCO2,0.04608910291223958,0.10228032,0.0,192
FM,1997,heat,abrupt-4xCO2,0.045680016305624994,0.09784363,0.0,192
FM,1998,heat,abrupt-4xCO2,0.040950934717916665,0.07825602,0.0,192
FM,1999,heat,abrupt-4xCO2,0.03307888220005208,0.06821487,0.0,192
FM,2000,heat,abrupt-4xCO2,0.03804285234364583,0.08596346,0.0,192
FR,1850,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1851,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1852,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1853,heat,abrupt-4xCO2,0.0009516002604166666,0.031840004,0.0,48
FR,1854,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1855,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1856,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1857,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1858,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1859,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1860,heat,abrupt-4xCO2,0.00010641521666666667,0.0030523636,0.0,48
FR,1861,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1862,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1863,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1864,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1865,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1866,heat,abrupt-4xCO2,0.000315076755625,0.014477073,0.0,48
FR,1867,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1868,heat,abrupt-4xCO2,0.0010354445,0.037716255,0.0,48
FR,1869,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1870,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1871,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1872,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1873,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1874,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1875,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1876,heat,abrupt-4xCO2,0.00044314525625,0.014801873,0.0,48
FR,1877,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1878,heat,abrupt-4xCO2,7.888975000000001e-05,0.003786708,0.0,48
FR,1879,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1880,heat,abrupt-4xCO2,0.00030605458333333335,0.01469062,0.0,48
FR,1881,heat,abrupt-4xCO2,0.0013730767116666668,0.034224104,0.0,48
FR,1882,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1883,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1884,heat,abrupt-4xCO2,0.0003357966875,0.016118241,0.0,48
FR,1885,heat,abrupt-4xCO2,7.793308333333333e-05,0.003740788,0.0,48
FR,1886,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1887,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1888,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1889,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1890,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1891,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1892,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1893,heat,abrupt-4xCO2,0.0003932743020833333,0.012968812,0.0,48
FR,1894,heat,abrupt-4xCO2,0.000106391878125,0.0042395596,0.0,48
FR,1895,heat,abrupt-4xCO2,0.00030463125,0.009005891,0.0,48
FR,1896,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1897,heat,abrupt-4xCO2,0.00015778727083333333,0.007573789,0.0,48
FR,1898,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1899,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1900,heat,abrupt-4xCO2,0.0005897480833333334,0.022895712,0.0,48
FR,1901,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1902,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1903,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1904,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1905,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1906,heat,abrupt-4xCO2,0.0014017688124999999,0.044389937,0.0,48
FR,1907,heat,abrupt-4xCO2,0.000801723,0.031558886,0.0,48
FR,1908,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1909,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1910,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1911,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1912,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1913,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1914,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1915,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1916,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1917,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1918,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1919,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1920,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1921,heat,abrupt-4xCO2,0.0018838650666666665,0.045551002,0.0,48
FR,1922,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1923,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1924,heat,abrupt-4xCO2,3.407433541666667e-05,0.0016355681,0.0,48
FR,1925,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1926,heat,abrupt-4xCO2,5.5743154166666674e-05,0.0018528474,0.0,48
FR,1927,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1928,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1929,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1930,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1931,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1932,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1933,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1934,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1935,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1936,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1937,heat,abrupt-4xCO2,0.00024213700000000002,0.010194954,0.0,48
FR,1938,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1939,heat,abrupt-4xCO2,6.222202291666667e-08,2.9866571e-06,0.0,48
FR,1940,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1941,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1942,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1943,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1944,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1945,heat,abrupt-4xCO2,0.00022478485208333334,0.009408344,0.0,48
FR,1946,heat,abrupt-4xCO2,0.0009229470416666667,0.030562088,0.0,48
FR,1947,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1948,heat,abrupt-4xCO2,0.0005418371458333332,0.015068805,0.0,48
FR,1949,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1950,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1951,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1952,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1953,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1954,heat,abrupt-4xCO2,0.0010116523125,0.04147832,0.0,48
FR,1955,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1956,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1957,heat,abrupt-4xCO2,0.0017364532916666665,0.047471046,0.0,48
FR,1958,heat,abrupt-4xCO2,0.00012082739583333334,0.005799715,0.0,48
FR,1959,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1960,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1961,heat,abrupt-4xCO2,0.0008491517291666665,0.028849615,0.0,48
FR,1962,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1963,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1964,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1965,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1966,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1967,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1968,heat,abrupt-4xCO2,9.051749166666666e-05,0.0043448396,0.0,48
FR,1969,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1970,heat,abrupt-4xCO2,0.002229975125,0.06361617,0.0,48
FR,1971,heat,abrupt-4xCO2,0.0003029823729166667,0.013047212,0.0,48
FR,1972,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1973,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1974,heat,abrupt-4xCO2,0.0034801946041666666,0.07568563,0.0,48
FR,1975,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1976,heat,abrupt-4xCO2,1.4769952083333334e-05,0.0007089577,0.0,48
FR,1977,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1978,heat,abrupt-4xCO2,0.0013119591250000003,0.04880011,0.0,48
FR,1979,heat,abrupt-4xCO2,0.0003680432770833333,0.0074293097,0.0,48
FR,1980,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1981,heat,abrupt-4xCO2,0.0020984999979166666,0.042146586,0.0,48
FR,1982,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1983,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1984,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1985,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1986,heat,abrupt-4xCO2,0.0026809291458333336,0.06737077,0.0,48
FR,1987,heat,abrupt-4xCO2,0.0014793752916666665,0.040286645,0.0,48
FR,1988,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1989,heat,abrupt-4xCO2,2.7113247916666667e-05,0.0013014359,0.0,48
FR,1990,heat,abrupt-4xCO2,0.00017787720833333334,0.0068189115,0.0,48
FR,1991,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1992,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1993,heat,abrupt-4xCO2,0.0006252924270833334,0.02786887,0.0,48
FR,1994,heat,abrupt-4xCO2,0.0012456383027083333,0.042592347,0.0,48
FR,1995,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1996,heat,abrupt-4xCO2,5.44987125e-05,0.0026159382,0.0,48
FR,1997,heat,abrupt-4xCO2,0.0,0.0,0.0,48
FR,1998,heat,abrupt-4xCO2,3.783876875e-05,0.0018162609,0.0,48
FR,1999,heat,abrupt-4xCO2,0.00011917850833333333,0.0057205684,0.0,48
FR,2000,heat,abrupt-4xCO2,0.0,0.0,0.0,48
GA,1850,heat,abrupt-4xCO2,0.00028527241666666665,0.006846538,0.0,24
GA,1851,heat,abrupt-4xCO2,0.016056128641666667,0.11104615,0.0,24
GA,1852,heat,abrupt-4xCO2,0.011401610066666667,0.07319102,0.0,24
GA,1853,heat,abrupt-4xCO2,0.01629020759583333,0.12382755,0.0,24
GA,1854,heat,abrupt-4xCO2,0.012170098733333334,0.07600482,0.0,24
GA,1855,heat,abrupt-4xCO2,0.011750473458333332,0.068757325,0.0,24
GA,1856,heat,abrupt-4xCO2,0.031509186185833336,0.133632,0.0,24
GA,1857,heat,abrupt-4xCO2,0.03486841204583333,0.15564628,0.0,24
GA,1858,heat,abrupt-4xCO2,0.027981119691666667,0.13851407,0.0,24
GA,1859,heat,abrupt-4xCO2,0.03816000447916667,0.15597294,0.0,24
GA,1860,heat,abrupt-4xCO2,0.03594362490416667,0.17466195,0.0,24
GA,1861,heat,abrupt-4xCO2,0.02214687110833333,0.105712354,0.0,24
GA,1862,heat,abrupt-4xCO2,0.029174661975000002,0.10920936,0.0,24
GA,1863,heat,abrupt-4xCO2,0.03988294910666667,0.16803569,0.0,24
GA,1864,heat,abrupt-4xCO2,0.03344645303333333,0.1402676,0.0,24
GA,1865,heat,abrupt-4xCO2,0.04251476701666667,0.16503967,0.0,24
GA,1866,heat,abrupt-4xCO2,0.045442858470833326,0.18383622,0.0,24
GA,1867,heat,abrupt-4xCO2,0.03100181193333333,0.13601124,0.0,24
GA,1868,heat,abrupt-4xCO2,0.04191735947083333,0.15626115,0.0,24
GA,1869,heat,abrupt-4xCO2,0.05359176686666667,0.2001217,0.0,24
GA,1870,heat,abrupt-4xCO2,0.03050234023333333,0.13662463,0.0,24
GA,1871,heat,abrupt-4xCO2,0.03999267585833333,0.14143912,0.0,24
GA,1872,heat,abrupt-4xCO2,0.05319852279166667,0.19263266,0.0,24
GA,1873,heat,abrupt-4xCO2,0.04021484039583333,0.15782318,0.0,24
GA,1874,heat,abrupt-4xCO2,0.0549932409535,0.1648213,0.0,24
GA,1875,heat,abrupt-4xCO2,0.058503463254166665,0.18940783,0.0,24
GA,1876,heat,abrupt-4xCO2,0.035653219433333334,0.16667974,0.0,24
GA,1877,heat,abrupt-4xCO2,0.03638409493183333,0.13898408,0.0,24
GA,1878,heat,abrupt-4xCO2,0.04691870310833333,0.18755722,0.0,24
GA,1879,heat,abrupt-4xCO2,0.040495352401666664,0.16854304,0.0,24
GA,1880,heat,abrupt-4xCO2,0.039658730601250004,0.13224694,0.0,24
GA,1881,heat,abrupt-4xCO2,0.05487059974333333,0.1934861,0.0,24
GA,1882,heat,abrupt-4xCO2,0.033011567045833336,0.12151625,0.0,24
GA,1883,heat,abrupt-4xCO2,0.0536594491125,0.17338216,0.0,24
GA,1884,heat,abrupt-4xCO2,0.06049750762291667,0.19850667,0.0,24
GA,1885,heat,abrupt-4xCO2,0.03878883576666667,0.13884035,0.0,24
GA,1886,heat,abrupt-4xCO2,0.04945855923333333,0.1755445,0.0,24
GA,1887,heat,abrupt-4xCO2,0.06376136530833333,0.20301989,0.0,24
GA,1888,heat,abrupt-4xCO2,0.05193580397916667,0.1681906,0.0,24
GA,1889,heat,abrupt-4xCO2,0.043293960125,0.17550793,0.0,24
GA,1890,heat,abrupt-4xCO2,0.038011030879166664,0.13474903,0.0,24
GA,1891,heat,abrupt-4xCO2,0.06482505011416666,0.21223372,0.0,24
GA,1892,heat,abrupt-4xCO2,0.052373723908333336,0.1807312,0.0,24
GA,1893,heat,abrupt-4xCO2,0.03364593616666667,0.1352739,0.0,24
GA,1894,heat,abrupt-4xCO2,0.05338481512083334,0.1984626,0.0,24
GA,1895,heat,abrupt-4xCO2,0.059177779024999995,0.19747292,0.0,24
GA,1896,heat,abrupt-4xCO2,0.035263445016666665,0.13419199,0.0,24
GA,1897,heat,abrupt-4xCO2,0.0640963068875,0.18893631,0.0,24
GA,1898,heat,abrupt-4xCO2,0.06714896542916667,0.20218362,0.0,24
GA,1899,heat,abrupt-4xCO2,0.0416178538025,0.14816508,0.0,24
GA,1900,heat,abrupt-4xCO2,0.05800439611666666,0.18806419,0.0,24
GA,1901,heat,abrupt-4xCO2,0.06768412116666667,0.2028336,0.0,24
GA,1902,heat,abrupt-4xCO2,0.04805822236666666,0.17831725,0.0,24
GA,1903,heat,abrupt-4xCO2,0.03486810173333333,0.12667085,0.0,24
GA,1904,heat,abrupt-4xCO2,0.0606378666125,0.18111612,0.0,24
GA,1905,heat,abrupt-4xCO2,0.05748348970291667,0.18398404,0.0,24
GA,1906,heat,abrupt-4xCO2,0.04610154229583333,0.16073853,0.0,24
GA,1907,heat,abrupt-4xCO2,0.0465820671875,0.1849607,0.0,24
GA,1908,heat,abrupt-4xCO2,0.05568653346416667,0.19965953,0.0,24
GA,1909,heat,abrupt-4xCO2,0.049396290995833335,0.16691718,0.0,24
GA,1910,heat,abrupt-4xCO2,0.06791087347916668,0.20411411,0.0009553569,24
GA,1911,heat,abrupt-4xCO2,0.062360202687500005,0.21911685,0.0,24
GA,1912,heat,abrupt-4xCO2,0.03321378865333333,0.14200434,0.0,24
GA,1913,heat,abrupt-4xCO2,0.05506344095416666,0.19088994,0.0018629273,24
GA,1914,heat,abrupt-4xCO2,0.07048476564583334,0.22039177,0.0,24
GA,1915,heat,abrupt-4xCO2,0.05022004949875,0.1586852,0.0,24
GA,1916,heat,abrupt-4xCO2,0.06923676265416666,0.2074334,0.0,24
GA,1917,heat,abrupt-4xCO2,0.0698732624525,0.21657334,0.00027663913,24
GA,1918,heat,abrupt-4xCO2,0.05034105387499999,0.1770677,0.0,24
GA,1919,heat,abrupt-4xCO2,0.059400846270833335,0.16543132,0.0,24
GA,1920,heat,abrupt-4xCO2,0.07009337346666666,0.19499213,0.0,24
GA,1921,heat,abrupt-4xCO2,0.04743572133333334,0.1629158,0.0,24
GA,1922,heat,abrupt-4xCO2,0.06031875927083333,0.19040461,0.0,24
GA,1923,heat,abrupt-4xCO2,0.0633014358375,0.19439629,0.0,24
GA,1924,heat,abrupt-4xCO2,0.04165814195833333,0.13793987,0.0,24
GA,1925,heat,abrupt-4xCO2,0.04327462331666667,0.14638427,0.0,24
GA,1926,heat,abrupt-4xCO2,0.0672202113375,0.19503096,0.0,24
GA,1927,heat,abrupt-4xCO2,0.0489748152625,0.16401675,0.0,24
GA,1928,heat,abrupt-4xCO2,0.05121754514583333,0.16801588,0.0004087987,24
GA,1929,heat,abrupt-4xCO2,0.0641378555,0.22332579,0.0,24
GA,1930,heat,abrupt-4xCO2,0.04664467715416667,0.14431602,0.0,24
GA,1931,heat,abrupt-4xCO2,0.07055922834166667,0.21610442,0.0,24
GA,1932,heat,abrupt-4xCO2,0.05679134695666666,0.17406797,0.0,24
GA,1933,heat,abrupt-4xCO2,0.0540105357125,0.19237731,0.0,24
GA,1934,heat,abrupt-4xCO2,0.04809714206666666,0.15721017,0.0,24
GA,1935,heat,abrupt-4xCO2,0.06920838905416667,0.19811617,0.0,24
GA,1936,heat,abrupt-4xCO2,0.07040915108333333,0.20576462,0.0,24
GA,1937,heat,abrupt-4xCO2,0.05419964495833333,0.18437344,0.0,24
GA,1938,heat,abrupt-4xCO2,0.046904096682083334,0.16150385,0.0,24
GA,1939,heat,abrupt-4xCO2,0.07000423946666666,0.2028754,0.0,24
GA,1940,heat,abrupt-4xCO2,0.05177035668333333,0.16765489,0.0,24
GA,1941,heat,abrupt-4xCO2,0.06904177439166666,0.1881971,0.0,24
GA,1942,heat,abrupt-4xCO2,0.06811964448166667,0.19168179,0.0,24
GA,1943,heat,abrupt-4xCO2,0.06752718054166666,0.2086643,0.0,24
GA,1944,heat,abrupt-4xCO2,0.0467714075875,0.17411202,0.0,24
GA,1945,heat,abrupt-4xCO2,0.0659576158125,0.18149394,0.0,24
GA,1946,heat,abrupt-4xCO2,0.06582433581750001,0.19076899,0.0,24
GA,1947,heat,abrupt-4xCO2,0.05750539169583333,0.17978892,0.0,24
GA,1948,heat,abrupt-4xCO2,0.06657028530833332,0.20415817,0.0,24
GA,1949,heat,abrupt-4xCO2,0.05206328290416667,0.1814831,0.0,24
GA,1950,heat,abrupt-4xCO2,0.0390735019625,0.14278087,0.0,24
GA,1951,heat,abrupt-4xCO2,0.06946749797916667,0.20268276,0.0,24
GA,1952,heat,abrupt-4xCO2,0.06472042445583333,0.19029747,0.0,24
GA,1953,heat,abrupt-4xCO2,0.05511035604416667,0.17245704,0.0,24
GA,1954,heat,abrupt-4xCO2,0.075053884125,0.24090451,0.0,24
GA,1955,heat,abrupt-4xCO2,0.05628504679583333,0.18756357,0.0,24
GA,1956,heat,abrupt-4xCO2,0.06934299106166666,0.21425083,0.0,24
GA,1957,heat,abrupt-4xCO2,0.057027198559708336,0.19118264,0.0,24
GA,1958,heat,abrupt-4xCO2,0.06109262832916667,0.19109228,0.0,24
GA,1959,heat,abrupt-4xCO2,0.07129472401249999,0.19728065,0.0,24
GA,1960,heat,abrupt-4xCO2,0.05443129656041667,0.17245927,0.0,24
GA,1961,heat,abrupt-4xCO2,0.06353643285,0.15422724,0.0,24
GA,1962,heat,abrupt-4xCO2,0.06456782545416667,0.17592531,0.0,24
GA,1963,heat,abrupt-4xCO2,0.07268037855833333,0.21069708,0.0,24
GA,1964,heat,abrupt-4xCO2,0.05405247366666666,0.1791494,0.0,24
GA,1965,heat,abrupt-4xCO2,0.069191386225,0.22111827,0.0,24
GA,1966,heat,abrupt-4xCO2,0.07926357681666667,0.22404632,0.0018185008,24
GA,1967,heat,abrupt-4xCO2,0.04357314865416667,0.17937191,0.0,24
GA,1968,heat,abrupt-4xCO2,0.050850621719999996,0.15396442,0.0,24
GA,1969,heat,abrupt-4xCO2,0.07639812949583334,0.21633366,0.003926334,24
GA,1970,heat,abrupt-4xCO2,0.0777489696325,0.21564113,0.00039125208,24
GA,1971,heat,abrupt-4xCO2,0.056522298575,0.19388594,0.0,24
GA,1972,heat,abrupt-4xCO2,0.053976189605833336,0.15292992,0.0,24
GA,1973,heat,abrupt-4xCO2,0.08541700780833333,0.23980169,0.0,24
GA,1974,heat,abrupt-4xCO2,0.06304408491625,0.20793816,0.0,24
GA,1975,heat,abrupt-4xCO2,0.05283917529166667,0.16193432,0.0,24
GA,1976,heat,abrupt-4xCO2,0.08680284872499999,0.24336402,0.0064186994,24
GA,1977,heat,abrupt-4xCO2,0.08152847506666668,0.23411547,0.0044601993,24
GA,1978,heat,abrupt-4xCO2,0.04893265857916667,0.18096603,0.0,24
GA,1979,heat,abrupt-4xCO2,0.05003891925416667,0.1957847,0.0,24
GA,1980,heat,abrupt-4xCO2,0.08722045245416667,0.22896348,0.0022127395,24
GA,1981,heat,abrupt-4xCO2,0.06528477737416667,0.2201002,0.0,24
GA,1982,heat,abrupt-4xCO2,0.0673681117425,0.16889359,0.00039050542,24
GA,1983,heat,abrupt-4xCO2,0.0848990268125,0.22780839,0.0,24
GA,1984,heat,abrupt-4xCO2,0.08066475630970833,0.2274724,0.0,24
GA,1985,heat,abrupt-4xCO2,0.06633177366666666,0.1996935,0.0,24
GA,1986,heat,abrupt-4xCO2,0.05378059464166667,0.1864051,0.0,24
GA,1987,heat,abrupt-4xCO2,0.0557738142125,0.18524107,0.0,24
GA,1988,heat,abrupt-4xCO2,0.08588588142916666,0.2417725,0.0,24
GA,1989,heat,abrupt-4xCO2,0.0742616261375,0.21150982,0.0,24
GA,1990,heat,abrupt-4xCO2,0.058720276645833326,0.20057866,0.0,24
GA,1991,heat,abrupt-4xCO2,0.08162670830416667,0.22053029,0.0,24
GA,1992,heat,abrupt-4xCO2,0.07375912333333333,0.21906123,0.0,24
GA,1993,heat,abrupt-4xCO2,0.05670559067416667,0.19282681,0.0,24
GA,1994,heat,abrupt-4xCO2,0.06322524514833333,0.18358459,0.0,24
GA,1995,heat,abrupt-4xCO2,0.080115506545,0.21002808,0.0,24
GA,1996,heat,abrupt-4xCO2,0.07937210757083334,0.23122662,0.0,24
GA,1997,heat,abrupt-4xCO2,0.06336155666666667,0.19452956,0.0,24
GA,1998,heat,abrupt-4xCO2,0.06629795475833333,0.18209687,0.0,24
GA,1999,heat,abrupt-4xCO2,0.06946054616666666,0.19414318,0.0,24
GA,2000,heat,abrupt-4xCO2,0.05852255158333333,0.1717802,0.0,24
GB,1850,heat,abrupt-4xCO2,0.0,0.0,0.0,12
GB,1851,heat,abrupt-4xCO2,0.0,0.0,0.0,12
GB,1852,heat,abrupt-4xCO2,0.0,0.0,0.0,12
GB,1853,heat,abrupt-4xCO2,0.0,0.0,0.0,12
GB,1854,heat,abrupt-4xCO2,0.0,0.0,0.0,12
GB,1855,heat,abrupt-4xCO2,0.0,0.0,0.0,12
GB,1856,heat,abrupt-4xCO2,0.0,0.0,0.0,12
GB,1857,heat,abrupt-4xCO2,0.0,0.0,0.0,12
GB,1858,heat,abrupt-4xCO2,0.0,0.0,0.0,12
GB,1859,heat,abrupt-4xCO2,0.0,0.0,0.0,12
GB,1860,heat,abrupt-4xCO2,0.0,0.0,0.0,12
