country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
VU,1979,drought,abrupt-4xCO2,0.6366694489583333,0.83812946,0.5336777,48
VU,1980,drought,abrupt-4xCO2,0.6945994320833333,0.85318255,0.5361835,48
VU,1981,drought,abrupt-4xCO2,0.6368584170833334,0.8157247,0.51978076,48
VU,1982,drought,abrupt-4xCO2,0.6862989060416668,0.8243257,0.5194685,48
VU,1983,drought,abrupt-4xCO2,0.6523485183333334,0.83186245,0.52954984,48
VU,1984,drought,abrupt-4xCO2,0.660473141875,0.8347059,0.53681725,48
VU,1985,drought,abrupt-4xCO2,0.6416226025,0.8305123,0.52649546,48
VU,1986,drought,abrupt-4xCO2,0.6238512870833334,0.81548387,0.5156126,48
VU,1987,drought,abrupt-4xCO2,0.6621238422916667,0.84368193,0.52585745,48
VU,1988,drought,abrupt-4xCO2,0.6730604754166666,0.830498,0.53280675,48
VU,1989,drought,abrupt-4xCO2,0.6807297952083333,0.850761,0.5246007,48
VU,1990,drought,abrupt-4xCO2,0.642479608125,0.8225322,0.52787006,48
VU,1991,drought,abrupt-4xCO2,0.6822942795833334,0.85389614,0.53143865,48
VU,1992,drought,abrupt-4xCO2,0.6712270393750001,0.82810795,0.53700006,48
VU,1993,drought,abrupt-4xCO2,0.623437041875,0.81530726,0.5290257,48
VU,1994,drought,abrupt-4xCO2,0.6836066441666667,0.8263546,0.52851456,48
VU,1995,drought,abrupt-4xCO2,0.6904252758333334,0.841585,0.51910895,48
VU,1996,drought,abrupt-4xCO2,0.6447123922916667,0.8398957,0.5252165,48
VU,1997,drought,abrupt-4xCO2,0.6365335525,0.8209364,0.5337342,48
VU,1998,drought,abrupt-4xCO2,0.6686731593749999,0.820696,0.5202266,48
VU,1999,drought,abrupt-4xCO2,0.6478764300000001,0.81826216,0.53150076,48
VU,2000,drought,abrupt-4xCO2,0.6885668141666667,0.83599174,0.52951634,48
YE,1850,drought,abrupt-4xCO2,0.6341547308333333,0.899269,0.2132533,108
YE,1851,drought,abrupt-4xCO2,0.6281051637962962,0.91065884,0.170032,108
YE,1852,drought,abrupt-4xCO2,0.6637663166666667,0.8906109,0.3380179,108
YE,1853,drought,abrupt-4xCO2,0.6159692541666666,0.89624166,0.20484066,108
YE,1854,drought,abrupt-4xCO2,0.6141032341666667,0.8705598,0.2690554,108
YE,1855,drought,abrupt-4xCO2,0.6306313340740741,0.8908346,0.20870842,108
YE,1856,drought,abrupt-4xCO2,0.6385370988888889,0.8988027,0.15275443,108
YE,1857,drought,abrupt-4xCO2,0.6443743338333333,0.9017097,0.080329694,108
YE,1858,drought,abrupt-4xCO2,0.6189966883333333,0.89980495,0.29337746,108
YE,1859,drought,abrupt-4xCO2,0.648363361388889,0.9016722,0.3098845,108
YE,1860,drought,abrupt-4xCO2,0.6209896267592593,0.894831,0.21587366,108
YE,1861,drought,abrupt-4xCO2,0.6496994772222222,0.893529,0.26712418,108
YE,1862,drought,abrupt-4xCO2,0.6341484112962964,0.88722456,0.32404584,108
YE,1863,drought,abrupt-4xCO2,0.6331620104629629,0.8949725,0.31989923,108
YE,1864,drought,abrupt-4xCO2,0.620473859537037,0.8900662,0.23721354,108
YE,1865,drought,abrupt-4xCO2,0.6442791101851852,0.9018392,0.16524948,108
YE,1866,drought,abrupt-4xCO2,0.647685928425926,0.88791066,0.39901328,108
YE,1867,drought,abrupt-4xCO2,0.6423171805555555,0.8931341,0.11829481,108
YE,1868,drought,abrupt-4xCO2,0.6278995473148149,0.89202887,0.21751368,108
YE,1869,drought,abrupt-4xCO2,0.6304747964814815,0.89861864,0.29727703,108
YE,1870,drought,abrupt-4xCO2,0.6268982102777778,0.8952888,0.24719895,108
YE,1871,drought,abrupt-4xCO2,0.651967551388889,0.89749765,0.3063156,108
YE,1872,drought,abrupt-4xCO2,0.6261572851851852,0.893478,0.29235017,108
YE,1873,drought,abrupt-4xCO2,0.6361477642592592,0.8842037,0.36851615,108
YE,1874,drought,abrupt-4xCO2,0.6372726871296296,0.8952235,0.23105465,108
YE,1875,drought,abrupt-4xCO2,0.6456106061111112,0.903641,0.29219612,108
YE,1876,drought,abrupt-4xCO2,0.615749582037037,0.8852991,0.2609936,108
YE,1877,drought,abrupt-4xCO2,0.6406966109259259,0.89105797,0.17946291,108
YE,1878,drought,abrupt-4xCO2,0.6406704175,0.8991858,0.25914693,108
YE,1879,drought,abrupt-4xCO2,0.6284974352777778,0.90015393,0.31292662,108
YE,1880,drought,abrupt-4xCO2,0.6259734746296296,0.8970503,0.2783425,108
YE,1881,drought,abrupt-4xCO2,0.6190513941666667,0.89420956,0.2008104,108
YE,1882,drought,abrupt-4xCO2,0.6414154621296296,0.88440335,0.23954985,108
YE,1883,drought,abrupt-4xCO2,0.6630330508333334,0.8901063,0.22051486,108
YE,1884,drought,abrupt-4xCO2,0.6074410614814815,0.89735115,0.06865454,108
YE,1885,drought,abrupt-4xCO2,0.6619807018518519,0.8795985,0.3617025,108
YE,1886,drought,abrupt-4xCO2,0.6251197061111111,0.9052887,0.19567761,108
YE,1887,drought,abrupt-4xCO2,0.6284680587962964,0.89381546,0.21956976,108
YE,1888,drought,abrupt-4xCO2,0.642830456574074,0.8946097,0.38058197,108
