country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
AQ,1866,cyclone,abrupt-4xCO2,0.4239467737479062,0.6940595,0.14692348,2388
AQ,1867,cyclone,abrupt-4xCO2,0.4397671921147403,0.66038394,0.1512425,2388
AQ,1868,cyclone,abrupt-4xCO2,0.4259334535410385,0.688779,0.054395452,2388
AQ,1869,cyclone,abrupt-4xCO2,0.4087747268785595,0.66559917,0.04709202,2388
AQ,1870,cyclone,abrupt-4xCO2,0.4006437566469849,0.6495972,0.08457158,2388
AQ,1871,cyclone,abrupt-4xCO2,0.41522870335008377,0.69042635,0.12083305,2388
AQ,1872,cyclone,abrupt-4xCO2,0.4335798894262982,0.6725567,0.18764663,2388
AQ,1873,cyclone,abrupt-4xCO2,0.42455023615159126,0.63616717,0.19603397,2388
AQ,1874,cyclone,abrupt-4xCO2,0.40722205164991626,0.62160313,0.10995739,2388
AQ,1875,cyclone,abrupt-4xCO2,0.41671210002093806,0.6638306,0.13611834,2388
AQ,1876,cyclone,abrupt-4xCO2,0.4543995829480737,0.68201447,0.16644877,2388
AQ,1877,cyclone,abrupt-4xCO2,0.39583825140284756,0.5935453,0.15864193,2388
AQ,1878,cyclone,abrupt-4xCO2,0.4250745445644891,0.62249696,0.18468189,2388
AQ,1879,cyclone,abrupt-4xCO2,0.4341241016750419,0.69016016,0.15712366,2388
AQ,1880,cyclone,abrupt-4xCO2,0.39836574664572866,0.5969943,0.14177357,2388
AQ,1881,cyclone,abrupt-4xCO2,0.44543480947236186,0.6643723,0.18940957,2388
AQ,1882,cyclone,abrupt-4xCO2,0.42258201727386935,0.64236677,0.2022411,2388
AQ,1883,cyclone,abrupt-4xCO2,0.39601180344807374,0.59092486,0.086777315,2388
AQ,1884,cyclone,abrupt-4xCO2,0.43773293466917923,0.6323989,0.26136205,2388
AQ,1885,cyclone,abrupt-4xCO2,0.4338492929564489,0.64293975,0.18784724,2388
AQ,1886,cyclone,abrupt-4xCO2,0.4155413768220268,0.656586,0.015308974,2388
AQ,1887,cyclone,abrupt-4xCO2,0.40885181224874373,0.60631293,0.17593572,2388
AQ,1888,cyclone,abrupt-4xCO2,0.4093021386072027,0.7008635,0.11118034,2388
AQ,1889,cyclone,abrupt-4xCO2,0.4305536699120603,0.57206595,0.19136673,2388
AQ,1890,cyclone,abrupt-4xCO2,0.4111261728856784,0.63958055,0.100182906,2388
AQ,1891,cyclone,abrupt-4xCO2,0.4342868119137353,0.7389045,0.1656999,2388
AQ,1892,cyclone,abrupt-4xCO2,0.4326988571733668,0.67943615,0.17017695,2388
AQ,1893,cyclone,abrupt-4xCO2,0.4251002839070352,0.63822824,0.17640053,2388
AQ,1894,cyclone,abrupt-4xCO2,0.4285645051314908,0.69443834,0.10764289,2388
AQ,1895,cyclone,abrupt-4xCO2,0.40055351273450585,0.6356109,0.12783325,2388
AQ,1896,cyclone,abrupt-4xCO2,0.41684537549413736,0.5834792,0.20148884,2388
AQ,1897,cyclone,abrupt-4xCO2,0.4457033806742044,0.6364006,0.174954,2388
AQ,1898,cyclone,abrupt-4xCO2,0.41362657988814905,0.71605647,0.0,2388
AQ,1899,cyclone,abrupt-4xCO2,0.43246102628140703,0.6852163,0.13526228,2388
AQ,1900,cyclone,abrupt-4xCO2,0.4325692098073702,0.6338839,0.14005572,2388
AQ,1901,cyclone,abrupt-4xCO2,0.44078801669179235,0.69512635,0.17869967,2388
AQ,1902,cyclone,abrupt-4xCO2,0.44058406094221103,0.67975956,0.10521027,2388
AQ,1903,cyclone,abrupt-4xCO2,0.38883564918048574,0.6044853,0.06745967,2388
AQ,1904,cyclone,abrupt-4xCO2,0.39728384262981575,0.7103541,0.12157045,2388
AQ,1905,cyclone,abrupt-4xCO2,0.4415906243425461,0.6224012,0.27478406,2388
AQ,1906,cyclone,abrupt-4xCO2,0.4513958013065327,0.67535746,0.16015491,2388
AQ,1907,cyclone,abrupt-4xCO2,0.44506548157453935,0.7075564,0.18257582,2388
AQ,1908,cyclone,abrupt-4xCO2,0.41578973128140706,0.6732595,0.1727577,2388
AQ,1909,cyclone,abrupt-4xCO2,0.3984485075502513,0.6118368,0.12593275,2388
AQ,1910,cyclone,abrupt-4xCO2,0.43914420322864317,0.64367557,0.09509049,2388
AQ,1911,cyclone,abrupt-4xCO2,0.42128452423785595,0.6284897,0.15681167,2388
AQ,1912,cyclone,abrupt-4xCO2,0.4285545961930486,0.62465924,0.08977414,2388
AQ,1913,cyclone,abrupt-4xCO2,0.40447759313065323,0.7220185,0.11225835,2388
AQ,1914,cyclone,abrupt-4xCO2,0.4248493440494137,0.6491114,0.09874009,2388
AQ,1915,cyclone,abrupt-4xCO2,0.4132925873814908,0.7053999,0.058152765,2388
AQ,1916,cyclone,abrupt-4xCO2,0.3635371833082077,0.6518543,0.048843004,2388
AQ,1917,cyclone,abrupt-4xCO2,0.3861228834401173,0.6781281,0.056260318,2388
AQ,1918,cyclone,abrupt-4xCO2,0.42119983725711896,0.65227103,0.1658582,2388
AQ,1919,cyclone,abrupt-4xCO2,0.4114567184589615,0.65109336,0.11841264,2388
AQ,1920,cyclone,abrupt-4xCO2,0.4391046988965662,0.64990455,0.09581984,2388
AQ,1921,cyclone,abrupt-4xCO2,0.44228333637353434,0.59619105,0.17022474,2388
AQ,1922,cyclone,abrupt-4xCO2,0.42217655354522615,0.68197334,0.036194857,2388
AQ,1923,cyclone,abrupt-4xCO2,0.4286167041461474,0.6765999,0.07512052,2388
AQ,1924,cyclone,abrupt-4xCO2,0.40949374125879395,0.6193506,0.10646028,2388
AQ,1925,cyclone,abrupt-4xCO2,0.41168482466038525,0.66099435,0.103228055,2388
AQ,1926,cyclone,abrupt-4xCO2,0.418077674979062,0.6699372,0.1195976,2388
AQ,1927,cyclone,abrupt-4xCO2,0.463256527520938,0.6612449,0.23988605,2388
AQ,1928,cyclone,abrupt-4xCO2,0.3769024817211055,0.59682333,0.047386654,2388
AQ,1929,cyclone,abrupt-4xCO2,0.43607906341289776,0.6223877,0.19080079,2388
AQ,1930,cyclone,abrupt-4xCO2,0.3733350895942211,0.64016783,0.010753621,2388
AQ,1931,cyclone,abrupt-4xCO2,0.4103695917713568,0.6696833,0.15678826,2388
AQ,1932,cyclone,abrupt-4xCO2,0.4227986754522613,0.6659504,0.17987414,2388
AQ,1933,cyclone,abrupt-4xCO2,0.4353754971624791,0.6477922,0.120124,2388
AQ,1934,cyclone,abrupt-4xCO2,0.42902246025460633,0.6882749,0.10514166,2388
AQ,1935,cyclone,abrupt-4xCO2,0.41168620824120605,0.7312951,0.13487059,2388
AQ,1936,cyclone,abrupt-4xCO2,0.4331555535552764,0.674827,0.15095037,2388
AQ,1937,cyclone,abrupt-4xCO2,0.40748988965242877,0.70657444,0.14561701,2388
AQ,1938,cyclone,abrupt-4xCO2,0.42219786913023455,0.65275085,0.06056848,2388
AQ,1939,cyclone,abrupt-4xCO2,0.3896780537332496,0.65552443,0.120080285,2388
AQ,1940,cyclone,abrupt-4xCO2,0.3792480222864322,0.6460361,0.15576445,2388
AQ,1941,cyclone,abrupt-4xCO2,0.4330671619011725,0.65813863,0.17155801,2388
AQ,1942,cyclone,abrupt-4xCO2,0.40339617407872697,0.5873362,0.16179194,2388
AQ,1943,cyclone,abrupt-4xCO2,0.45579241857035174,0.6689086,0.088386916,2388
AQ,1944,cyclone,abrupt-4xCO2,0.4228440229857622,0.653263,0.23654062,2388
AQ,1945,cyclone,abrupt-4xCO2,0.39428571605108875,0.67064965,0.15418857,2388
AQ,1946,cyclone,abrupt-4xCO2,0.4298807958040201,0.6461147,0.16357796,2388
AQ,1947,cyclone,abrupt-4xCO2,0.40640801850586267,0.66822535,0.09286317,2388
AQ,1948,cyclone,abrupt-4xCO2,0.4278411958040201,0.6565015,0.14254063,2388
AQ,1949,cyclone,abrupt-4xCO2,0.4145284981113903,0.72653687,0.12519923,2388
AQ,1950,cyclone,abrupt-4xCO2,0.40308076190536013,0.64965683,0.16391778,2388
AQ,1951,cyclone,abrupt-4xCO2,0.43400127145728645,0.6869477,0.15424868,2388
AQ,1952,cyclone,abrupt-4xCO2,0.43143482344639866,0.6852657,0.13075557,2388
AQ,1953,cyclone,abrupt-4xCO2,0.3908417542294807,0.6498119,0.1120965,2388
AQ,1954,cyclone,abrupt-4xCO2,0.3953483155318258,0.6461891,0.16331828,2388
AQ,1955,cyclone,abrupt-4xCO2,0.4059891895938023,0.5995966,0.10843703,2388
AQ,1956,cyclone,abrupt-4xCO2,0.3954325763856784,0.6478669,0.08248606,2388
AQ,1957,cyclone,abrupt-4xCO2,0.42043203952261304,0.62058395,0.17609522,2388
AQ,1958,cyclone,abrupt-4xCO2,0.41491633349581236,0.6425736,0.02762901,2388
AQ,1959,cyclone,abrupt-4xCO2,0.4128508861474037,0.63346446,0.12901847,2388
AQ,1960,cyclone,abrupt-4xCO2,0.3837396186926298,0.6008479,0.016305286,2388
AQ,1961,cyclone,abrupt-4xCO2,0.4056737647571189,0.6697923,0.16716458,2388
AQ,1962,cyclone,abrupt-4xCO2,0.403476973440536,0.6411414,0.05239918,2388
AQ,1963,cyclone,abrupt-4xCO2,0.44168869384422116,0.74176514,0.21907979,2388
AQ,1964,cyclone,abrupt-4xCO2,0.41647752887437184,0.6912085,0.026883272,2388
AQ,1965,cyclone,abrupt-4xCO2,0.4445087251256281,0.64682585,0.20308883,2388
AQ,1966,cyclone,abrupt-4xCO2,0.4369489295435511,0.6502946,0.18736301,2388
AQ,1967,cyclone,abrupt-4xCO2,0.437268845020938,0.6550467,0.17872155,2388
AQ,1968,cyclone,abrupt-4xCO2,0.3987812085812395,0.61380625,0.08534671,2388
AQ,1969,cyclone,abrupt-4xCO2,0.40085510926298157,0.66944444,0.11325779,2388
AQ,1970,cyclone,abrupt-4xCO2,0.42283105602093807,0.69921434,0.06761465,2388
AQ,1971,cyclone,abrupt-4xCO2,0.43608054541457286,0.71630234,0.18949902,2388
AQ,1972,cyclone,abrupt-4xCO2,0.3783490030234506,0.6535661,0.13317573,2388
AQ,1973,cyclone,abrupt-4xCO2,0.39362773253433836,0.60967505,0.057308152,2388
AQ,1974,cyclone,abrupt-4xCO2,0.4083620641164154,0.6876364,0.21454316,2388
AQ,1975,cyclone,abrupt-4xCO2,0.4136294790871022,0.6504629,0.13901465,2388
AQ,1976,cyclone,abrupt-4xCO2,0.38510184186767166,0.7187469,0.12068811,2388
AQ,1977,cyclone,abrupt-4xCO2,0.4167219076130653,0.76074946,0.16413479,2388
AQ,1978,cyclone,abrupt-4xCO2,0.4363179382914573,0.6657311,0.20718674,2388
AQ,1979,cyclone,abrupt-4xCO2,0.3709797141599665,0.5935209,0.03537808,2388
AQ,1980,cyclone,abrupt-4xCO2,0.4236710223073702,0.6946044,0.20072871,2388
AQ,1981,cyclone,abrupt-4xCO2,0.4040561309128978,0.66268307,0.19253166,2388
AQ,1982,cyclone,abrupt-4xCO2,0.40202871755862646,0.6071081,0.17335322,2388
AQ,1983,cyclone,abrupt-4xCO2,0.41705809120184256,0.63379705,0.17697342,2388
AQ,1984,cyclone,abrupt-4xCO2,0.3887036363505025,0.58664215,0.107841685,2388
AQ,1985,cyclone,abrupt-4xCO2,0.4253173884715243,0.61123234,0.19038422,2388
AQ,1986,cyclone,abrupt-4xCO2,0.41450179202261306,0.6018534,0.18498582,2388
AQ,1987,cyclone,abrupt-4xCO2,0.3815342361155779,0.65739655,0.10097782,2388
AQ,1988,cyclone,abrupt-4xCO2,0.41628391518425456,0.6998828,0.15017185,2388
AQ,1989,cyclone,abrupt-4xCO2,0.3942198571072027,0.6123314,0.06606446,2388
AQ,1990,cyclone,abrupt-4xCO2,0.42354205407244555,0.6993934,0.10046445,2388
AQ,1991,cyclone,abrupt-4xCO2,0.42111399922110554,0.77446705,0.16022986,2388
AQ,1992,cyclone,abrupt-4xCO2,0.43869946094639867,0.70812935,0.2801763,2388
AQ,1993,cyclone,abrupt-4xCO2,0.43886037289363483,0.6683394,0.19988444,2388
AQ,1994,cyclone,abrupt-4xCO2,0.40245675421440535,0.651,0.11098493,2388
AQ,1995,cyclone,abrupt-4xCO2,0.4128920508726968,0.7487245,0.121239744,2388
AQ,1996,cyclone,abrupt-4xCO2,0.4295258706113903,0.66735077,0.22695687,2388
AQ,1997,cyclone,abrupt-4xCO2,0.4362922213484087,0.6986463,0.22448444,2388
AQ,1998,cyclone,abrupt-4xCO2,0.39203885442211056,0.61423373,0.15457028,2388
AQ,1999,cyclone,abrupt-4xCO2,0.4423649603768844,0.6336068,0.20486678,2388
AQ,2000,cyclone,abrupt-4xCO2,0.3999157176130653,0.6072754,0.15081324,2388
AU,1850,cyclone,abrupt-4xCO2,0.11776124169702869,0.55662763,0.0,1464
AU,1851,cyclone,abrupt-4xCO2,0.1376035785656004,0.6025361,0.0,1464
AU,1852,cyclone,abrupt-4xCO2,0.13584454700097678,0.5979318,0.0,1464
AU,1853,cyclone,abrupt-4xCO2,0.13235642020462704,0.51574236,0.0,1464
AU,1854,cyclone,abrupt-4xCO2,0.13499478742392554,0.5485926,0.0,1464
AU,1855,cyclone,abrupt-4xCO2,0.1335853040657063,0.59193313,0.0,1464
AU,1856,cyclone,abrupt-4xCO2,0.1445181501819153,0.5560461,0.0,1464
AU,1857,cyclone,abrupt-4xCO2,0.14773879488100547,0.57352805,0.0,1464
AU,1858,cyclone,abrupt-4xCO2,0.15146591643815233,0.5938339,0.0,1464
AU,1859,cyclone,abrupt-4xCO2,0.13896799352066258,0.57853067,0.0,1464
AU,1860,cyclone,abrupt-4xCO2,0.13629519239528826,0.5833642,0.0,1464
AU,1861,cyclone,abrupt-4xCO2,0.14332590945843987,0.5993021,0.0,1464
AU,1862,cyclone,abrupt-4xCO2,0.1524198459813593,0.60981834,0.0,1464
AU,1863,cyclone,abrupt-4xCO2,0.15157352507513389,0.57383037,0.0,1464
AU,1864,cyclone,abrupt-4xCO2,0.14608428973645082,0.55874026,0.0,1464
AU,1865,cyclone,abrupt-4xCO2,0.15426722200125206,0.5946939,0.0,1464
AU,1866,cyclone,abrupt-4xCO2,0.14013480587207106,0.58920646,0.0,1464
AU,1867,cyclone,abrupt-4xCO2,0.14765158356013525,0.6127411,0.0,1464
AU,1868,cyclone,abrupt-4xCO2,0.15171631753049658,0.59531534,0.0,1464
AU,1869,cyclone,abrupt-4xCO2,0.1541486952656011,0.59447324,0.0,1464
AU,1870,cyclone,abrupt-4xCO2,0.14809668800070214,0.6217321,0.0,1464
AU,1871,cyclone,abrupt-4xCO2,0.14568768339517008,0.5785494,0.0,1464
AU,1872,cyclone,abrupt-4xCO2,0.14217660031665302,0.6219014,0.0,1464
AU,1873,cyclone,abrupt-4xCO2,0.14196500615523497,0.5923398,0.0,1464
AU,1874,cyclone,abrupt-4xCO2,0.14473169527769125,0.6170151,0.0,1464
AU,1875,cyclone,abrupt-4xCO2,0.16302425610628143,0.57186353,0.0,1464
AU,1876,cyclone,abrupt-4xCO2,0.14252363090021175,0.61581576,0.0,1464
AU,1877,cyclone,abrupt-4xCO2,0.1503980708756992,0.5803618,0.0,1464
AU,1878,cyclone,abrupt-4xCO2,0.150101821434638,0.605672,0.0,1464
AU,1879,cyclone,abrupt-4xCO2,0.14433478197144944,0.6243391,0.0,1464
AU,1880,cyclone,abrupt-4xCO2,0.15439943860115096,0.59486616,0.0,1464
AU,1881,cyclone,abrupt-4xCO2,0.1500055106499973,0.5714191,0.0,1464
AU,1882,cyclone,abrupt-4xCO2,0.14854088362549814,0.56459296,0.0,1464
AU,1883,cyclone,abrupt-4xCO2,0.15123048624993987,0.57422674,0.0,1464
AU,1884,cyclone,abrupt-4xCO2,0.15430632862028687,0.6379856,0.0,1464
AU,1885,cyclone,abrupt-4xCO2,0.1434801058488798,0.58815736,0.0,1464
AU,1886,cyclone,abrupt-4xCO2,0.1524486556031411,0.5764282,0.0,1464
AU,1887,cyclone,abrupt-4xCO2,0.1651843484435041,0.6062291,0.0,1464
AU,1888,cyclone,abrupt-4xCO2,0.14883916371336064,0.59074116,0.0,1464
AU,1889,cyclone,abrupt-4xCO2,0.13874970380899726,0.6066622,0.0,1464
AU,1890,cyclone,abrupt-4xCO2,0.1383052432867261,0.5525613,0.0,1464
AU,1891,cyclone,abrupt-4xCO2,0.15084940768591187,0.5921839,0.0,1464
AU,1892,cyclone,abrupt-4xCO2,0.15212981343315232,0.6023848,0.0,1464
AU,1893,cyclone,abrupt-4xCO2,0.14332251609845628,0.6253836,0.0,1464
AU,1894,cyclone,abrupt-4xCO2,0.14510099626704062,0.56012714,0.0,1464
AU,1895,cyclone,abrupt-4xCO2,0.16062002281788934,0.6225562,0.0,1464
AU,1896,cyclone,abrupt-4xCO2,0.15032273524884152,0.6185505,0.0,1464
AU,1897,cyclone,abrupt-4xCO2,0.15737642649462638,0.6165961,0.0,1464
AU,1898,cyclone,abrupt-4xCO2,0.16730927172113388,0.6299243,0.0,1464
AU,1899,cyclone,abrupt-4xCO2,0.15215787865153005,0.6238216,0.0,1464
AU,1900,cyclone,abrupt-4xCO2,0.16252189140944262,0.6196704,0.0,1464
AU,1901,cyclone,abrupt-4xCO2,0.15118214953364753,0.599996,0.0,1464
AU,1902,cyclone,abrupt-4xCO2,0.15259134229484972,0.611371,0.0,1464
AU,1903,cyclone,abrupt-4xCO2,0.1566185197109126,0.56624615,0.0,1464
AU,1904,cyclone,abrupt-4xCO2,0.16013573983207652,0.64238894,0.0,1464
AU,1905,cyclone,abrupt-4xCO2,0.16204430304021858,0.6229242,0.0,1464
AU,1906,cyclone,abrupt-4xCO2,0.14978965541802186,0.59677184,0.0,1464
AU,1907,cyclone,abrupt-4xCO2,0.14742231198380737,0.6347496,0.0,1464
AU,1908,cyclone,abrupt-4xCO2,0.15922785579737775,0.5804533,0.0,1464
AU,1909,cyclone,abrupt-4xCO2,0.14846422133041667,0.58456564,0.0,1464
AU,1910,cyclone,abrupt-4xCO2,0.15474903179449934,0.6425661,0.0,1464
AU,1911,cyclone,abrupt-4xCO2,0.1529015916276769,0.5890435,0.0,1464
AU,1912,cyclone,abrupt-4xCO2,0.15000370805172267,0.54767615,0.0,1464
AU,1913,cyclone,abrupt-4xCO2,0.14665904312122952,0.60858774,0.0,1464
AU,1914,cyclone,abrupt-4xCO2,0.15636402830279644,0.60992134,0.0,1464
AU,1915,cyclone,abrupt-4xCO2,0.1485580945073224,0.6194518,0.0,1464
AU,1916,cyclone,abrupt-4xCO2,0.1558595252089189,0.6278799,0.0,1464
AU,1917,cyclone,abrupt-4xCO2,0.16051724627262295,0.63721,0.0,1464
AU,1918,cyclone,abrupt-4xCO2,0.15744033569269467,0.6511102,0.0,1464
AU,1919,cyclone,abrupt-4xCO2,0.15034195859689686,0.60880965,0.0,1464
AU,1920,cyclone,abrupt-4xCO2,0.16229168731109903,0.6044073,0.0,1464
AU,1921,cyclone,abrupt-4xCO2,0.15042742326538458,0.5957028,0.0,1464
AU,1922,cyclone,abrupt-4xCO2,0.146611370584347,0.59097713,0.0,1464
AU,1923,cyclone,abrupt-4xCO2,0.1571562569685246,0.62525487,0.0,1464
AU,1924,cyclone,abrupt-4xCO2,0.15005670753558675,0.60131335,0.0,1464
AU,1925,cyclone,abrupt-4xCO2,0.15563428519327868,0.56344336,0.0,1464
AU,1926,cyclone,abrupt-4xCO2,0.14881575054577664,0.56258905,0.0,1464
AU,1927,cyclone,abrupt-4xCO2,0.1455799755108675,0.5828961,0.0,1464
AU,1928,cyclone,abrupt-4xCO2,0.14903701127250205,0.62271076,0.0,1464
AU,1929,cyclone,abrupt-4xCO2,0.16765067967489755,0.6019794,0.0,1464
AU,1930,cyclone,abrupt-4xCO2,0.14709996811913525,0.608492,0.0,1464
AU,1931,cyclone,abrupt-4xCO2,0.15775651844315575,0.63561493,0.0,1464
AU,1932,cyclone,abrupt-4xCO2,0.14616755462696038,0.6467251,0.0,1464
AU,1933,cyclone,abrupt-4xCO2,0.14901175918212112,0.58937955,0.0,1464
AU,1934,cyclone,abrupt-4xCO2,0.1470323447656216,0.60918057,0.0,1464
AU,1935,cyclone,abrupt-4xCO2,0.17387739192593304,0.59042084,0.0,1464
AU,1936,cyclone,abrupt-4xCO2,0.16151638209774727,0.60119736,0.0,1464
AU,1937,cyclone,abrupt-4xCO2,0.1565004706795321,0.5975133,0.0,1464
AU,1938,cyclone,abrupt-4xCO2,0.15655207165298293,0.58319217,0.0,1464
AU,1939,cyclone,abrupt-4xCO2,0.16015248359336065,0.604548,0.0,1464
AU,1940,cyclone,abrupt-4xCO2,0.14969109452721313,0.6931769,0.0,1464
AU,1941,cyclone,abrupt-4xCO2,0.15618960300852666,0.5887028,0.0,1464
AU,1942,cyclone,abrupt-4xCO2,0.15929197533462225,0.6110734,0.0,1464
AU,1943,cyclone,abrupt-4xCO2,0.15154833975099044,0.60395503,0.0,1464
AU,1944,cyclone,abrupt-4xCO2,0.15526573599279372,0.6107172,0.0,1464
AU,1945,cyclone,abrupt-4xCO2,0.15839804817259562,0.62377053,0.0,1464
AU,1946,cyclone,abrupt-4xCO2,0.16218028807946175,0.62699777,0.0,1464
AU,1947,cyclone,abrupt-4xCO2,0.1583534381080362,0.5282251,0.0,1464
AU,1948,cyclone,abrupt-4xCO2,0.15269755426282103,0.62131226,0.0,1464
AU,1949,cyclone,abrupt-4xCO2,0.15723645024698088,0.5896421,0.0,1464
AU,1950,cyclone,abrupt-4xCO2,0.14101848491840985,0.554853,0.0,1464
AU,1951,cyclone,abrupt-4xCO2,0.1469268500178142,0.5933299,0.0,1464
AU,1952,cyclone,abrupt-4xCO2,0.1506621974035724,0.61538684,0.0,1464
AU,1953,cyclone,abrupt-4xCO2,0.15324523540925547,0.6340934,0.0,1464
AU,1954,cyclone,abrupt-4xCO2,0.1677066819063306,0.6018235,0.0,1464
AU,1955,cyclone,abrupt-4xCO2,0.14852458442339822,0.6335063,0.0,1464
AU,1956,cyclone,abrupt-4xCO2,0.15996786467787227,0.6051153,0.0,1464
AU,1957,cyclone,abrupt-4xCO2,0.14616783837370195,0.5950526,0.0,1464
AU,1958,cyclone,abrupt-4xCO2,0.1466332422888593,0.59402204,0.0,1464
AU,1959,cyclone,abrupt-4xCO2,0.15603914394025958,0.58733773,0.0,1464
AU,1960,cyclone,abrupt-4xCO2,0.1507401635602391,0.6265205,0.0,1464
AU,1961,cyclone,abrupt-4xCO2,0.1508587201583265,0.5898888,0.0,1464
AU,1962,cyclone,abrupt-4xCO2,0.1595054298315642,0.6249913,0.0,1464
AU,1963,cyclone,abrupt-4xCO2,0.16799288518387978,0.60597575,0.0,1464
AU,1964,cyclone,abrupt-4xCO2,0.15949621498912772,0.6213207,0.0,1464
AU,1965,cyclone,abrupt-4xCO2,0.160936863961166,0.5969961,0.0,1464
AU,1966,cyclone,abrupt-4xCO2,0.15211405444004783,0.58532226,0.0,1464
AU,1967,cyclone,abrupt-4xCO2,0.1692878734223429,0.6056454,0.0,1464
AU,1968,cyclone,abrupt-4xCO2,0.14747965516932815,0.5961272,0.0,1464
AU,1969,cyclone,abrupt-4xCO2,0.16306361117067622,0.5976982,0.0,1464
AU,1970,cyclone,abrupt-4xCO2,0.1679893475739344,0.64539945,0.0,1464
AU,1971,cyclone,abrupt-4xCO2,0.1567289230946448,0.6762111,0.0,1464
AU,1972,cyclone,abrupt-4xCO2,0.1542174180708306,0.54987586,0.0,1464
AU,1973,cyclone,abrupt-4xCO2,0.168479410418375,0.5795894,0.0,1464
AU,1974,cyclone,abrupt-4xCO2,0.15653230405090166,0.62820435,0.0,1464
AU,1975,cyclone,abrupt-4xCO2,0.15274794302044603,0.5867479,0.0,1464
AU,1976,cyclone,abrupt-4xCO2,0.16279662819150956,0.6227694,0.0,1464
AU,1977,cyclone,abrupt-4xCO2,0.16292114057292076,0.60831237,0.0,1464
AU,1978,cyclone,abrupt-4xCO2,0.15187929836694672,0.6386227,0.0,1464
AU,1979,cyclone,abrupt-4xCO2,0.16343005012379097,0.6151724,0.0,1464
AU,1980,cyclone,abrupt-4xCO2,0.15825412943400907,0.581856,0.0,1464
AU,1981,cyclone,abrupt-4xCO2,0.15513201398778825,0.6418019,0.0,1464
AU,1982,cyclone,abrupt-4xCO2,0.153105227690847,0.607493,0.0,1464
AU,1983,cyclone,abrupt-4xCO2,0.1616967271140399,0.5860127,0.0,1464
AU,1984,cyclone,abrupt-4xCO2,0.16333010551648225,0.67250204,0.0,1464
AU,1985,cyclone,abrupt-4xCO2,0.1602785298114713,0.6042825,0.0,1464
AU,1986,cyclone,abrupt-4xCO2,0.15198792817829235,0.6044756,0.0,1464
AU,1987,cyclone,abrupt-4xCO2,0.14840198185896517,0.59674555,0.0,1464
AU,1988,cyclone,abrupt-4xCO2,0.16192570696498293,0.6606262,0.0,1464
AU,1989,cyclone,abrupt-4xCO2,0.16184034317786142,0.5877247,0.0,1464
AU,1990,cyclone,abrupt-4xCO2,0.17014892930366804,0.63997394,0.0,1464
AU,1991,cyclone,abrupt-4xCO2,0.15648545768830874,0.5779397,0.0,1464
AU,1992,cyclone,abrupt-4xCO2,0.1575739292114836,0.62161934,0.0,1464
AU,1993,cyclone,abrupt-4xCO2,0.1579787513824918,0.63179225,0.0,1464
AU,1994,cyclone,abrupt-4xCO2,0.15820054525599386,0.63955355,0.0,1464
AU,1995,cyclone,abrupt-4xCO2,0.161608334189097,0.61578757,0.0,1464
AU,1996,cyclone,abrupt-4xCO2,0.17785987241758877,0.6683962,0.0,1464
AU,1997,cyclone,abrupt-4xCO2,0.15468432301264548,0.61034966,0.0,1464
AU,1998,cyclone,abrupt-4xCO2,0.1582248934605485,0.5929866,0.0,1464
AU,1999,cyclone,abrupt-4xCO2,0.15410274088821038,0.64933264,0.0,1464
AU,2000,cyclone,abrupt-4xCO2,0.15725946496339002,0.6216519,0.0,1464
BA,1850,cyclone,abrupt-4xCO2,0.012789482925,0.056532487,0.0,12
BA,1851,cyclone,abrupt-4xCO2,0.004919636058333334,0.022734355,0.0,12
BA,1852,cyclone,abrupt-4xCO2,0.000735417125,0.007290335,0.0,12
BA,1853,cyclone,abrupt-4xCO2,0.016320747166666667,0.11410455,0.0,12
BA,1854,cyclone,abrupt-4xCO2,0.019596769,0.15064754,0.0,12
BA,1855,cyclone,abrupt-4xCO2,0.010752521833333334,0.06693652,0.0,12
BA,1856,cyclone,abrupt-4xCO2,0.015287666333333332,0.09657223,0.0,12
BA,1857,cyclone,abrupt-4xCO2,0.01357166955,0.07928894,0.0,12
BA,1858,cyclone,abrupt-4xCO2,0.007580239416666666,0.04517156,0.0,12
BA,1859,cyclone,abrupt-4xCO2,0.009915714916666667,0.048757866,0.0,12
BA,1860,cyclone,abrupt-4xCO2,0.011278182025,0.056996576,0.0,12
BA,1861,cyclone,abrupt-4xCO2,0.00674991375,0.05896519,0.0,12
BA,1862,cyclone,abrupt-4xCO2,0.006744707999999999,0.034145962,0.0,12
BA,1863,cyclone,abrupt-4xCO2,0.011715460333333332,0.12059734,0.0,12
BA,1864,cyclone,abrupt-4xCO2,0.014455105166666668,0.09685825,0.0,12
BA,1865,cyclone,abrupt-4xCO2,0.010813518391666667,0.106750496,0.0,12
BA,1866,cyclone,abrupt-4xCO2,0.018371464974999998,0.10751337,0.0,12
BA,1867,cyclone,abrupt-4xCO2,0.005421887333333333,0.06007562,0.0,12
BA,1868,cyclone,abrupt-4xCO2,0.01127034775,0.101718314,0.0,12
BA,1869,cyclone,abrupt-4xCO2,0.008877950166666667,0.04843553,0.0,12
BA,1870,cyclone,abrupt-4xCO2,0.00670863775,0.03818982,0.0,12
BA,1871,cyclone,abrupt-4xCO2,0.007660172274999999,0.03174299,0.0,12
BA,1872,cyclone,abrupt-4xCO2,0.008902511833333333,0.08700062,0.0,12
