country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
SK,1975,wildfire,historical,0.13018202325,0.19458348,0.06382178,12
SK,1976,wildfire,historical,0.13803130325,0.20484747,0.052996293,12
SK,1977,wildfire,historical,0.11899228175,0.16078469,0.08309813,12
SK,1978,wildfire,historical,0.12262846366666667,0.18068066,0.090068236,12
SK,1979,wildfire,historical,0.12303510583333334,0.17840773,0.076066636,12
SK,1980,wildfire,historical,0.1191878515,0.17446281,0.07419085,12
SK,1981,wildfire,historical,0.14242111833333335,0.25488067,0.08682233,12
SK,1982,wildfire,historical,0.1483978525,0.23686367,0.09116587,12
SK,1983,wildfire,historical,0.13431982291666666,0.1844056,0.079556115,12
SK,1984,wildfire,historical,0.12228560249999999,0.17548616,0.06915741,12
SK,1985,wildfire,historical,0.12700819791666665,0.19696546,0.08578923,12
SK,1986,wildfire,historical,0.1325478795,0.17839548,0.09662207,12
SK,1987,wildfire,historical,0.13905186383333332,0.18188205,0.07527583,12
SK,1988,wildfire,historical,0.119305395,0.16487068,0.06897664,12
SK,1989,wildfire,historical,0.13725930783333332,0.19409114,0.07429311,12
SK,1990,wildfire,historical,0.14601045416666666,0.19817418,0.06739843,12
SK,1991,wildfire,historical,0.1421009605,0.20124757,0.09508486,12
SK,1992,wildfire,historical,0.13030822625,0.20764422,0.06657173,12
SK,1993,wildfire,historical,0.11865115083333333,0.17458388,0.079119235,12
SK,1994,wildfire,historical,0.13397078666666667,0.17849845,0.08619954,12
SK,1995,wildfire,historical,0.13253767783333334,0.22485617,0.06752958,12
SK,1996,wildfire,historical,0.1265532725,0.20141205,0.089258686,12
SK,1997,wildfire,historical,0.144344658,0.21109873,0.08275411,12
SK,1998,wildfire,historical,0.14860517133333334,0.21951838,0.09390482,12
SK,1999,wildfire,historical,0.14834626916666668,0.22695586,0.105096154,12
SK,2000,wildfire,historical,0.12900537133333334,0.18135259,0.07648337,12
SK,2001,wildfire,historical,0.14306857583333335,0.21487202,0.07854302,12
SK,2002,wildfire,historical,0.11699408691666667,0.14355995,0.08864905,12
SK,2003,wildfire,historical,0.14854511916666666,0.20844439,0.09210326,12
SK,2004,wildfire,historical,0.13288097699999998,0.20768121,0.08189988,12
SK,2005,wildfire,historical,0.13669355608333333,0.22366107,0.050634623,12
SK,2006,wildfire,historical,0.11960169966666667,0.16584983,0.06445028,12
SK,2007,wildfire,historical,0.13202263366666667,0.18850487,0.08041322,12
SK,2008,wildfire,historical,0.12742758741666668,0.18475503,0.065917164,12
SK,2009,wildfire,historical,0.11997763675,0.16573888,0.08849979,12
SK,2010,wildfire,historical,0.12647885541666667,0.19931747,0.065610304,12
SK,2011,wildfire,historical,0.14084246125,0.18681344,0.09074763,12
SK,2012,wildfire,historical,0.12581095041666668,0.1688028,0.076542065,12
SK,2013,wildfire,historical,0.14218203083333333,0.20202723,0.09775893,12
SK,2014,wildfire,historical,0.13438905125,0.17744805,0.08775888,12
SO,1850,wildfire,historical,0.20571190125,0.4448339,0.1061755,120
SO,1851,wildfire,historical,0.21091555813333332,0.43146265,0.105883986,120
SO,1852,wildfire,historical,0.20262038296666668,0.41542467,0.08467498,120
SO,1853,wildfire,historical,0.19949099383333332,0.40967596,0.11553869,120
SO,1854,wildfire,historical,0.21127956341666668,0.34484828,0.11560084,120
SO,1855,wildfire,historical,0.21371625295,0.42477894,0.117566034,120
SO,1856,wildfire,historical,0.18933393677500002,0.35752755,0.07753558,120
SO,1857,wildfire,historical,0.20000141358333332,0.40807712,0.1276685,120
SO,1858,wildfire,historical,0.19839495866666665,0.41367692,0.08292295,120
SO,1859,wildfire,historical,0.21834733408333334,0.35592884,0.13728729,120
SO,1860,wildfire,historical,0.22040243208333335,0.3822775,0.13554344,120
SO,1861,wildfire,historical,0.20709702249166667,0.36682558,0.10868855,120
SO,1862,wildfire,historical,0.19869522699166667,0.46321696,0.0957614,120
SO,1863,wildfire,historical,0.20074304516666666,0.3449119,0.11832347,120
SO,1864,wildfire,historical,0.2081290472,0.33584827,0.10853795,120
SO,1865,wildfire,historical,0.20461873949999998,0.36165345,0.11443715,120
SO,1866,wildfire,historical,0.19623499219999999,0.3732979,0.0796365,120
SO,1867,wildfire,historical,0.1935301965,0.36889032,0.11218316,120
SO,1868,wildfire,historical,0.20403519125,0.4105827,0.12841836,120
SO,1869,wildfire,historical,0.21530405933333335,0.38950253,0.10620096,120
SO,1870,wildfire,historical,0.20647102058333333,0.42051822,0.11476783,120
SO,1871,wildfire,historical,0.18857710499166666,0.43189073,0.08121984,120
SO,1872,wildfire,historical,0.183352706075,0.4367922,0.09563935,120
SO,1873,wildfire,historical,0.19495705099166666,0.34423855,0.09991523,120
SO,1874,wildfire,historical,0.20525339020000002,0.33804262,0.103899986,120
SO,1875,wildfire,historical,0.18514907961666666,0.37958407,0.08234602,120
SO,1876,wildfire,historical,0.205117330875,0.37565798,0.09631963,120
SO,1877,wildfire,historical,0.20683133770833334,0.4122946,0.121818915,120
SO,1878,wildfire,historical,0.22023244416666668,0.36458397,0.12362533,120
SO,1879,wildfire,historical,0.19178677390833335,0.35930774,0.0774823,120
SO,1880,wildfire,historical,0.19506774108333333,0.35841444,0.09855162,120
SO,1881,wildfire,historical,0.19875037788333336,0.3848218,0.10366608,120
SO,1882,wildfire,historical,0.21807756808333334,0.3930816,0.14662467,120
SO,1883,wildfire,historical,0.214983286,0.40358624,0.12264866,120
SO,1884,wildfire,historical,0.19890470178333333,0.39463842,0.08980397,120
SO,1885,wildfire,historical,0.19530638429166666,0.35732603,0.10801011,120
SO,1886,wildfire,historical,0.20260069220833332,0.36936793,0.08630866,120
SO,1887,wildfire,historical,0.2017492645,0.37026626,0.10266333,120
SO,1888,wildfire,historical,0.21647021441666667,0.3976543,0.12103757,120
SO,1889,wildfire,historical,0.201605635325,0.40784144,0.084236346,120
SO,1890,wildfire,historical,0.18819126080833334,0.34964997,0.103376545,120
SO,1891,wildfire,historical,0.19893775445833334,0.33828992,0.102721855,120
SO,1892,wildfire,historical,0.21133199466666666,0.43350542,0.12120251,120
SO,1893,wildfire,historical,0.21462340500000002,0.33138546,0.14017515,120
SO,1894,wildfire,historical,0.200461962775,0.3554529,0.09263036,120
SO,1895,wildfire,historical,0.19715156975,0.35744828,0.11152947,120
SO,1896,wildfire,historical,0.20028014549999998,0.30805266,0.11922642,120
SO,1897,wildfire,historical,0.20889383213333332,0.3427262,0.120328516,120
SO,1898,wildfire,historical,0.20246950654166665,0.3379513,0.08456612,120
SO,1899,wildfire,historical,0.19345437145833333,0.35145473,0.102189735,120
SO,1900,wildfire,historical,0.20272230841666666,0.36971962,0.12652388,120
SO,1901,wildfire,historical,0.19785664958333332,0.38156766,0.10624439,120
SO,1902,wildfire,historical,0.19725042583333333,0.34128743,0.09112865,120
SO,1903,wildfire,historical,0.2205307466166667,0.4051739,0.101377204,120
SO,1904,wildfire,historical,0.201723803675,0.32764438,0.10810745,120
SO,1905,wildfire,historical,0.19702357074166665,0.32604074,0.08536066,120
SO,1906,wildfire,historical,0.20301240314166666,0.4025921,0.08778599,120
SO,1907,wildfire,historical,0.20697375125,0.3428156,0.12027423,120
SO,1908,wildfire,historical,0.20284464295833335,0.47705686,0.09617907,120
SO,1909,wildfire,historical,0.19292464545833335,0.3408442,0.101655915,120
SO,1910,wildfire,historical,0.21209061808333332,0.46917403,0.12145904,120
SO,1911,wildfire,historical,0.1954298992,0.37218148,0.08602199,120
SO,1912,wildfire,historical,0.19807590633333336,0.43172365,0.10704708,120
SO,1913,wildfire,historical,0.19698234113333332,0.38996086,0.087518975,120
SO,1914,wildfire,historical,0.1897838737166667,0.4145088,0.09941347,120
SO,1915,wildfire,historical,0.20117608711666665,0.33759415,0.111609004,120
SO,1916,wildfire,historical,0.21548236216666666,0.35287198,0.11953076,120
SO,1917,wildfire,historical,0.20473993636666668,0.35606012,0.115819864,120
SO,1918,wildfire,historical,0.20398458490833335,0.38077354,0.10954933,120
SO,1919,wildfire,historical,0.1936322421166667,0.37604034,0.101575404,120
SO,1920,wildfire,historical,0.2096680966666667,0.40568405,0.09588244,120
SO,1921,wildfire,historical,0.21679417896666667,0.47109866,0.104998946,120
SO,1922,wildfire,historical,0.19748667219166668,0.43288743,0.08404615,120
SO,1923,wildfire,historical,0.19443456945833332,0.36594975,0.08475643,120
SO,1924,wildfire,historical,0.2168712065,0.34496593,0.13815886,120
SO,1925,wildfire,historical,0.20586382875,0.4286497,0.11867125,120
SO,1926,wildfire,historical,0.19052500413333334,0.39983094,0.07128515,120
SO,1927,wildfire,historical,0.19662473508333334,0.35471767,0.10745118,120
SO,1928,wildfire,historical,0.21005475420833333,0.4201408,0.114494525,120
SO,1929,wildfire,historical,0.213268011625,0.4202931,0.10801925,120
SO,1930,wildfire,historical,0.19823842663333335,0.3625314,0.09950443,120
SO,1931,wildfire,historical,0.18084728765833333,0.32820144,0.09262543,120
SO,1932,wildfire,historical,0.19877204746666666,0.38387293,0.09696786,120
SO,1933,wildfire,historical,0.2076766502083333,0.38187188,0.106107555,120
SO,1934,wildfire,historical,0.20932981178333332,0.3626713,0.0885559,120
SO,1935,wildfire,historical,0.19890076754166666,0.35157531,0.098712355,120
SO,1936,wildfire,historical,0.2117943568,0.40586805,0.106615916,120
SO,1937,wildfire,historical,0.200398198375,0.34672093,0.08917101,120
SO,1938,wildfire,historical,0.19910586286666668,0.3716882,0.108895734,120
SO,1939,wildfire,historical,0.18890865301666665,0.3963708,0.10343677,120
SO,1940,wildfire,historical,0.20817041099999997,0.40690094,0.11582142,120
SO,1941,wildfire,historical,0.2253709368,0.44501188,0.120546766,120
SO,1942,wildfire,historical,0.19603226975833332,0.36995876,0.109439805,120
SO,1943,wildfire,historical,0.21216890595833335,0.3902039,0.102371655,120
SO,1944,wildfire,historical,0.21005369729999998,0.39697552,0.113692716,120
SO,1945,wildfire,historical,0.20730394246666667,0.4043236,0.11543926,120
SO,1946,wildfire,historical,0.20108193503333333,0.39144516,0.103181124,120
SO,1947,wildfire,historical,0.196905776375,0.36879197,0.10317184,120
SO,1948,wildfire,historical,0.20485375091666666,0.42438677,0.12420125,120
SO,1949,wildfire,historical,0.22311297741666666,0.3596698,0.14335313,120
SO,1950,wildfire,historical,0.19971675,0.33277243,0.10920919,120
SO,1951,wildfire,historical,0.20396289475,0.43493003,0.12197838,120
SO,1952,wildfire,historical,0.20717127741666666,0.4115343,0.11513102,120
SO,1953,wildfire,historical,0.20826358095,0.3607188,0.08742265,120
SO,1954,wildfire,historical,0.202797376875,0.39545035,0.10005632,120
SO,1955,wildfire,historical,0.19701113131666667,0.3662506,0.09857074,120
SO,1956,wildfire,historical,0.19881499711666667,0.34877056,0.11083859,120
SO,1957,wildfire,historical,0.20857345416666667,0.44471648,0.12095364,120
SO,1958,wildfire,historical,0.20238830791666668,0.42836404,0.083458155,120
SO,1959,wildfire,historical,0.194614320975,0.33489007,0.102178626,120
SO,1960,wildfire,historical,0.19137346074166667,0.38124177,0.08684158,120
SO,1961,wildfire,historical,0.19318740061666664,0.33595255,0.10191756,120
SO,1962,wildfire,historical,0.20889355437499998,0.4894167,0.108746305,120
SO,1963,wildfire,historical,0.21480092225,0.36012185,0.13015611,120
SO,1964,wildfire,historical,0.188109607525,0.33130598,0.07007667,120
SO,1965,wildfire,historical,0.2013613588333333,0.40202063,0.09499012,120
SO,1966,wildfire,historical,0.21136252303333333,0.38454342,0.117734104,120
SO,1967,wildfire,historical,0.20631910783333335,0.3608784,0.10811943,120
SO,1968,wildfire,historical,0.20199709407500002,0.35624534,0.10409551,120
SO,1969,wildfire,historical,0.20131076258333333,0.40260497,0.11282867,120
SO,1970,wildfire,historical,0.20999140791666668,0.41584924,0.11977612,120
SO,1971,wildfire,historical,0.21300163391666666,0.3486356,0.10803149,120
SO,1972,wildfire,historical,0.188545047975,0.34383446,0.07162036,120
SO,1973,wildfire,historical,0.18669615295,0.30112278,0.10936239,120
SO,1974,wildfire,historical,0.19535486633333335,0.35690725,0.08888655,120
SO,1975,wildfire,historical,0.20496611554166666,0.3569063,0.119741425,120
SO,1976,wildfire,historical,0.19999057487500002,0.37188953,0.0867212,120
SO,1977,wildfire,historical,0.2015357619166667,0.36670184,0.1142129,120
SO,1978,wildfire,historical,0.20157582302500002,0.3413346,0.096106514,120
SO,1979,wildfire,historical,0.19283144583333334,0.31531802,0.09908872,120
SO,1980,wildfire,historical,0.19844964031666665,0.38056415,0.09726198,120
SO,1981,wildfire,historical,0.19812342558333335,0.33828956,0.10689306,120
SO,1982,wildfire,historical,0.21892196158333332,0.40464562,0.12417683,120
SO,1983,wildfire,historical,0.20949622916666666,0.34852245,0.125061,120
SO,1984,wildfire,historical,0.19023068509166666,0.37635186,0.072832346,120
SO,1985,wildfire,historical,0.19333971779166664,0.33507162,0.103177495,120
SO,1986,wildfire,historical,0.19652303527499998,0.4260171,0.110362254,120
SO,1987,wildfire,historical,0.20077561199166669,0.39101022,0.07956955,120
SO,1988,wildfire,historical,0.19810469321666666,0.3377181,0.098386936,120
SO,1989,wildfire,historical,0.20456801448333334,0.45937043,0.091742456,120
SO,1990,wildfire,historical,0.2023611884583333,0.3484556,0.09809654,120
SO,1991,wildfire,historical,0.210641069525,0.35053098,0.10767123,120
SO,1992,wildfire,historical,0.1971221182583333,0.3401137,0.11434598,120
SO,1993,wildfire,historical,0.19287523840833334,0.40225068,0.09865801,120
SO,1994,wildfire,historical,0.191627359,0.347175,0.08405413,120
SO,1995,wildfire,historical,0.2159258805,0.3934916,0.125341,120
SO,1996,wildfire,historical,0.19382195308333333,0.32644254,0.10003659,120
SO,1997,wildfire,historical,0.19855328803333333,0.35916084,0.09254371,120
SO,1998,wildfire,historical,0.20432477625,0.32565302,0.12401936,120
SO,1999,wildfire,historical,0.19029876909166665,0.34278166,0.07245173,120
SO,2000,wildfire,historical,0.19675094758333334,0.38916558,0.10193302,120
SO,2001,wildfire,historical,0.18411348220833332,0.43506372,0.07806237,120
SO,2002,wildfire,historical,0.18882957021666666,0.38305527,0.081532836,120
SO,2003,wildfire,historical,0.20132101941666666,0.35713103,0.12174035,120
SO,2004,wildfire,historical,0.2070400285,0.3992529,0.10939771,120
SO,2005,wildfire,historical,0.18917689338333332,0.36970326,0.07324334,120
SO,2006,wildfire,historical,0.18181181061666668,0.35516524,0.091954604,120
SO,2007,wildfire,historical,0.18996578379166668,0.35158908,0.102769874,120
SO,2008,wildfire,historical,0.20299600575,0.35460934,0.1183822,120
SO,2009,wildfire,historical,0.18734043245,0.3435487,0.08363697,120
SO,2010,wildfire,historical,0.19989576121666666,0.38112357,0.10214849,120
SO,2011,wildfire,historical,0.19733289075,0.36235878,0.108575836,120
SO,2012,wildfire,historical,0.19786668425,0.34841144,0.09382217,120
SO,2013,wildfire,historical,0.19451791495833334,0.30277,0.096099705,120
SO,2014,wildfire,historical,0.184979330625,0.3368858,0.070806295,120
SS,1850,wildfire,historical,0.18528555416666667,0.4415186,0.07494267,48
SS,1851,wildfire,historical,0.19756097795833336,0.48885283,0.082274176,48
SS,1852,wildfire,historical,0.17764260152083333,0.5485028,0.067395225,48
SS,1853,wildfire,historical,0.17663203991666665,0.3501779,0.0688823,48
SS,1854,wildfire,historical,0.1876870998125,0.560903,0.06467795,48
SS,1855,wildfire,historical,0.18904146322916668,0.5255135,0.07100566,48
SS,1856,wildfire,historical,0.17150762202083333,0.3808681,0.075462736,48
SS,1857,wildfire,historical,0.18181398572916666,0.4316039,0.071506985,48
SS,1858,wildfire,historical,0.19450318720833334,0.46629703,0.05445116,48
SS,1859,wildfire,historical,0.2062518515625,0.5136495,0.06796306,48
SS,1860,wildfire,historical,0.18578021727083335,0.4872117,0.06950103,48
SS,1861,wildfire,historical,0.18641634945833332,0.39813069,0.06555238,48
SS,1862,wildfire,historical,0.18420400927083333,0.39887923,0.046593025,48
SS,1863,wildfire,historical,0.16613402852083334,0.4056247,0.0717181,48
SS,1864,wildfire,historical,0.17944030977083333,0.45639607,0.06049472,48
SS,1865,wildfire,historical,0.1914155675,0.5216472,0.07291917,48
SS,1866,wildfire,historical,0.17698903829166668,0.4423069,0.06848475,48
SS,1867,wildfire,historical,0.19428247664583334,0.41362762,0.068746865,48
SS,1868,wildfire,historical,0.19454704002083334,0.40561348,0.06965013,48
SS,1869,wildfire,historical,0.19673559108333336,0.45551986,0.05987044,48
SS,1870,wildfire,historical,0.2067669365,0.5027264,0.048806954,48
SS,1871,wildfire,historical,0.183979044375,0.43869838,0.08121234,48
SS,1872,wildfire,historical,0.18493120702083332,0.39765686,0.076300204,48
SS,1873,wildfire,historical,0.1902186085416667,0.37444264,0.08587623,48
SS,1874,wildfire,historical,0.19969915691666665,0.4423238,0.07154206,48
SS,1875,wildfire,historical,0.17585655541666667,0.35217166,0.04639195,48
SS,1876,wildfire,historical,0.19942191725,0.5410495,0.07687695,48
SS,1877,wildfire,historical,0.19193370814583333,0.44587126,0.077025816,48
SS,1878,wildfire,historical,0.19378859156250003,0.56141007,0.068694115,48
SS,1879,wildfire,historical,0.1722842368541667,0.40320176,0.056594625,48
SS,1880,wildfire,historical,0.17338255522916668,0.42735916,0.08401154,48
SS,1881,wildfire,historical,0.17549798877083334,0.42871955,0.05897089,48
SS,1882,wildfire,historical,0.19952214927083334,0.4930828,0.06993499,48
SS,1883,wildfire,historical,0.21202015270833333,0.46831116,0.07006142,48
SS,1884,wildfire,historical,0.18028343170833336,0.37578058,0.061647452,48
SS,1885,wildfire,historical,0.18145023145833336,0.4116137,0.06479538,48
SS,1886,wildfire,historical,0.19327263783333334,0.43102458,0.06786768,48
SS,1887,wildfire,historical,0.17314281614583335,0.40325886,0.06271556,48
SS,1888,wildfire,historical,0.20797745135416668,0.58532834,0.06824283,48
SS,1889,wildfire,historical,0.208797392,0.48954916,0.063206,48
SS,1890,wildfire,historical,0.19023113581249998,0.4421822,0.057817407,48
SS,1891,wildfire,historical,0.19475707718750002,0.39632323,0.05744389,48
