country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
LT,1925,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1926,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1927,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1928,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1929,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1930,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1931,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1932,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1933,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1934,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1935,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1936,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1937,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1938,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1939,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1940,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1941,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1942,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1943,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1944,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1945,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1946,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1947,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1948,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1949,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1950,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1951,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1952,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1953,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1954,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1955,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1956,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1957,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1958,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1959,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1960,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1961,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1962,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1963,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1964,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1965,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1966,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1967,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1968,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1969,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1970,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1971,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1972,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1973,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1974,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1975,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1976,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1977,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1978,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1979,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1980,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1981,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1982,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1983,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1984,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1985,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1986,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1987,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1988,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1989,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1990,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1991,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1992,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1993,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1994,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1995,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1996,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1997,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1998,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,1999,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LT,2000,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
LY,1850,marine_hw,abrupt-4xCO2,0.00293014,0.048184596,0.0,36
LY,1851,marine_hw,abrupt-4xCO2,0.006067960027777777,0.07414799,0.0,36
LY,1852,marine_hw,abrupt-4xCO2,0.015578785999999999,0.11345029,0.0,36
LY,1853,marine_hw,abrupt-4xCO2,0.03091219568888889,0.2124241,0.0,36
LY,1854,marine_hw,abrupt-4xCO2,0.030851698972222223,0.22345968,0.0,36
LY,1855,marine_hw,abrupt-4xCO2,0.02850573599166667,0.18476471,0.0,36
LY,1856,marine_hw,abrupt-4xCO2,0.03431128569444444,0.20054564,0.0,36
LY,1857,marine_hw,abrupt-4xCO2,0.025471464838888888,0.21390858,0.0,36
LY,1858,marine_hw,abrupt-4xCO2,0.012256539266666667,0.10800632,0.0,36
LY,1859,marine_hw,abrupt-4xCO2,0.018854900472222224,0.17825706,0.0,36
LY,1860,marine_hw,abrupt-4xCO2,0.023425242833333335,0.16091383,0.0,36
LY,1861,marine_hw,abrupt-4xCO2,0.022247861916666667,0.167045,0.0,36
LY,1862,marine_hw,abrupt-4xCO2,0.025110293425,0.19482249,0.0,36
LY,1863,marine_hw,abrupt-4xCO2,0.023867152555555556,0.19238037,0.0,36
LY,1864,marine_hw,abrupt-4xCO2,0.04033416386111111,0.2256602,0.0,36
LY,1865,marine_hw,abrupt-4xCO2,0.028072315916666663,0.18513316,0.0,36
LY,1866,marine_hw,abrupt-4xCO2,0.03608652172222222,0.23360334,0.0,36
LY,1867,marine_hw,abrupt-4xCO2,0.019908204316666664,0.1542035,0.0,36
LY,1868,marine_hw,abrupt-4xCO2,0.028563285305555557,0.22314157,0.0,36
LY,1869,marine_hw,abrupt-4xCO2,0.01436271936111111,0.13207264,0.0,36
LY,1870,marine_hw,abrupt-4xCO2,0.015254440055555556,0.116678946,0.0,36
LY,1871,marine_hw,abrupt-4xCO2,0.020607944194444443,0.16324322,0.0,36
LY,1872,marine_hw,abrupt-4xCO2,0.028033490444444444,0.23324567,0.0,36
LY,1873,marine_hw,abrupt-4xCO2,0.019190792166666668,0.15120167,0.0,36
LY,1874,marine_hw,abrupt-4xCO2,0.020862402258333333,0.174615,0.0,36
LY,1875,marine_hw,abrupt-4xCO2,0.03978435702777778,0.23902114,0.0,36
LY,1876,marine_hw,abrupt-4xCO2,0.021020389305555557,0.18298966,0.0,36
LY,1877,marine_hw,abrupt-4xCO2,0.024126327722222222,0.17197557,0.0,36
LY,1878,marine_hw,abrupt-4xCO2,0.04297726119444444,0.25148213,0.0,36
LY,1879,marine_hw,abrupt-4xCO2,0.03278914045833334,0.18620625,0.0,36
LY,1880,marine_hw,abrupt-4xCO2,0.04569809261111111,0.22317514,0.0,36
LY,1881,marine_hw,abrupt-4xCO2,0.03499341855111111,0.2372085,0.0,36
LY,1882,marine_hw,abrupt-4xCO2,0.008669498777777777,0.076855205,0.0,36
LY,1883,marine_hw,abrupt-4xCO2,0.017580331165,0.1308774,0.0,36
LY,1884,marine_hw,abrupt-4xCO2,0.01908878078611111,0.16213858,0.0,36
LY,1885,marine_hw,abrupt-4xCO2,0.02580399928888889,0.18536803,0.0,36
LY,1886,marine_hw,abrupt-4xCO2,0.032514032694444445,0.2519539,0.0,36
LY,1887,marine_hw,abrupt-4xCO2,0.013215782861111112,0.15058896,0.0,36
LY,1888,marine_hw,abrupt-4xCO2,0.036812054999999996,0.19452855,0.0,36
LY,1889,marine_hw,abrupt-4xCO2,0.021023999138888888,0.15624297,0.0,36
LY,1890,marine_hw,abrupt-4xCO2,0.032461977833333336,0.20506415,0.0,36
LY,1891,marine_hw,abrupt-4xCO2,0.02308700419444444,0.1936984,0.0,36
LY,1892,marine_hw,abrupt-4xCO2,0.023451028772222222,0.19907594,0.0,36
LY,1893,marine_hw,abrupt-4xCO2,0.022366866305555556,0.16524711,0.0,36
LY,1894,marine_hw,abrupt-4xCO2,0.021507052844444444,0.16930191,0.0,36
LY,1895,marine_hw,abrupt-4xCO2,0.033993605975,0.22869694,0.0,36
LY,1896,marine_hw,abrupt-4xCO2,0.013752100855555555,0.11122089,0.0,36
LY,1897,marine_hw,abrupt-4xCO2,0.03786398275,0.25188947,0.0,36
LY,1898,marine_hw,abrupt-4xCO2,0.028974260138888888,0.20332667,0.0,36
LY,1899,marine_hw,abrupt-4xCO2,0.029558990444444447,0.21913847,0.0,36
LY,1900,marine_hw,abrupt-4xCO2,0.017594025055555556,0.1356335,0.0,36
LY,1901,marine_hw,abrupt-4xCO2,0.030954654558333333,0.19502181,0.0,36
LY,1902,marine_hw,abrupt-4xCO2,0.040044233194444445,0.23503816,0.0,36
LY,1903,marine_hw,abrupt-4xCO2,0.03778182903333333,0.22444418,0.0,36
LY,1904,marine_hw,abrupt-4xCO2,0.030680696344444442,0.19770889,0.0,36
LY,1905,marine_hw,abrupt-4xCO2,0.02145519723888889,0.19640629,0.0,36
LY,1906,marine_hw,abrupt-4xCO2,0.020148324166666665,0.16014878,0.0,36
LY,1907,marine_hw,abrupt-4xCO2,0.02351724886111111,0.16433376,0.0,36
LY,1908,marine_hw,abrupt-4xCO2,0.02481976725,0.15315256,0.0,36
LY,1909,marine_hw,abrupt-4xCO2,0.022397704916666667,0.1786094,0.0,36
LY,1910,marine_hw,abrupt-4xCO2,0.03463429888888889,0.1998269,0.0,36
LY,1911,marine_hw,abrupt-4xCO2,0.023945260472222223,0.1837413,0.0,36
LY,1912,marine_hw,abrupt-4xCO2,0.023550501944444444,0.17048573,0.0,36
LY,1913,marine_hw,abrupt-4xCO2,0.0233920465,0.18692231,0.0,36
LY,1914,marine_hw,abrupt-4xCO2,0.014569026533333335,0.1344074,0.0,36
LY,1915,marine_hw,abrupt-4xCO2,0.01724449547222222,0.15161037,0.0,36
LY,1916,marine_hw,abrupt-4xCO2,0.015630972658333336,0.13564155,0.0,36
LY,1917,marine_hw,abrupt-4xCO2,0.030951749722222224,0.20363069,0.0,36
LY,1918,marine_hw,abrupt-4xCO2,0.02290655672222222,0.15658456,0.0,36
LY,1919,marine_hw,abrupt-4xCO2,0.034591386249999995,0.2472495,0.0,36
LY,1920,marine_hw,abrupt-4xCO2,0.029766493916666668,0.17933755,0.0,36
LY,1921,marine_hw,abrupt-4xCO2,0.04239109638888889,0.24436511,0.0,36
LY,1922,marine_hw,abrupt-4xCO2,0.005942134416666666,0.08649623,0.0,36
LY,1923,marine_hw,abrupt-4xCO2,0.02809093902777778,0.22176649,0.0,36
LY,1924,marine_hw,abrupt-4xCO2,0.012868795027777777,0.1508413,0.0,36
LY,1925,marine_hw,abrupt-4xCO2,0.02494847579722222,0.18037036,0.0,36
LY,1926,marine_hw,abrupt-4xCO2,0.01937284538888889,0.17937109,0.0,36
LY,1927,marine_hw,abrupt-4xCO2,0.016291368555555557,0.13510065,0.0,36
LY,1928,marine_hw,abrupt-4xCO2,0.025819612055555555,0.21311936,0.0,36
LY,1929,marine_hw,abrupt-4xCO2,0.028071985333333334,0.19076906,0.0,36
LY,1930,marine_hw,abrupt-4xCO2,0.024899496611111113,0.17464924,0.0,36
LY,1931,marine_hw,abrupt-4xCO2,0.008909076358333334,0.1212243,0.0,36
LY,1932,marine_hw,abrupt-4xCO2,0.012122900050833333,0.14949372,0.0,36
LY,1933,marine_hw,abrupt-4xCO2,0.025322689722222222,0.14060701,0.0,36
LY,1934,marine_hw,abrupt-4xCO2,0.019353087194444445,0.15000376,0.0,36
LY,1935,marine_hw,abrupt-4xCO2,0.012753914369444445,0.12983653,0.0,36
LY,1936,marine_hw,abrupt-4xCO2,0.029713037666666664,0.18577743,0.0,36
LY,1937,marine_hw,abrupt-4xCO2,0.012945415277777778,0.1310029,0.0,36
LY,1938,marine_hw,abrupt-4xCO2,0.007902598215555555,0.108532466,0.0,36
LY,1939,marine_hw,abrupt-4xCO2,0.03725283413611111,0.23418519,0.0,36
LY,1940,marine_hw,abrupt-4xCO2,0.012119235638888889,0.12316379,0.0,36
LY,1941,marine_hw,abrupt-4xCO2,0.033671062075,0.23879565,0.0,36
LY,1942,marine_hw,abrupt-4xCO2,0.03498565317638889,0.24849035,0.0,36
LY,1943,marine_hw,abrupt-4xCO2,0.04427992583333333,0.26466656,0.0,36
LY,1944,marine_hw,abrupt-4xCO2,0.022623752591666667,0.19100931,0.0,36
LY,1945,marine_hw,abrupt-4xCO2,0.028438117444444442,0.18163471,0.0,36
LY,1946,marine_hw,abrupt-4xCO2,0.03246198138888889,0.20812169,0.0,36
LY,1947,marine_hw,abrupt-4xCO2,0.014283139305555557,0.102460355,0.0,36
LY,1948,marine_hw,abrupt-4xCO2,0.03141055719444444,0.23686424,0.0,36
LY,1949,marine_hw,abrupt-4xCO2,0.019735469944444445,0.18189242,0.0,36
LY,1950,marine_hw,abrupt-4xCO2,0.012404677,0.13743943,0.0,36
LY,1951,marine_hw,abrupt-4xCO2,0.034227556666666666,0.2002725,0.0,36
LY,1952,marine_hw,abrupt-4xCO2,0.028937192583333333,0.21791035,0.0,36
LY,1953,marine_hw,abrupt-4xCO2,0.014561979883333333,0.11285703,0.0,36
LY,1954,marine_hw,abrupt-4xCO2,0.02630410266666667,0.19834241,0.0,36
LY,1955,marine_hw,abrupt-4xCO2,0.019340951861111108,0.17998113,0.0,36
LY,1956,marine_hw,abrupt-4xCO2,0.022471901083333332,0.17329228,0.0,36
LY,1957,marine_hw,abrupt-4xCO2,0.02921763754166666,0.2540068,0.0,36
LY,1958,marine_hw,abrupt-4xCO2,0.020819402012222224,0.16316202,0.0,36
LY,1959,marine_hw,abrupt-4xCO2,0.023460394250000002,0.18174142,0.0,36
LY,1960,marine_hw,abrupt-4xCO2,0.011931039472222222,0.1283299,0.0,36
LY,1961,marine_hw,abrupt-4xCO2,0.04109673125,0.23376241,0.0,36
LY,1962,marine_hw,abrupt-4xCO2,0.014927833547222222,0.15542893,0.0,36
LY,1963,marine_hw,abrupt-4xCO2,0.024916113625,0.22326103,0.0,36
LY,1964,marine_hw,abrupt-4xCO2,0.028999586463888886,0.22582395,0.0,36
LY,1965,marine_hw,abrupt-4xCO2,0.019814323527777775,0.15848713,0.0,36
LY,1966,marine_hw,abrupt-4xCO2,0.030210626861111114,0.23065251,0.0,36
LY,1967,marine_hw,abrupt-4xCO2,0.009653077238888889,0.09982561,0.0,36
LY,1968,marine_hw,abrupt-4xCO2,0.022914272583333332,0.18158841,0.0,36
LY,1969,marine_hw,abrupt-4xCO2,0.04571799233333333,0.2429719,0.0,36
LY,1970,marine_hw,abrupt-4xCO2,0.05067127853055556,0.29866314,0.0,36
LY,1971,marine_hw,abrupt-4xCO2,0.02556771913888889,0.19128177,0.0,36
LY,1972,marine_hw,abrupt-4xCO2,0.02929412969444444,0.19691901,0.0,36
LY,1973,marine_hw,abrupt-4xCO2,0.021756077750000002,0.17211047,0.0,36
LY,1974,marine_hw,abrupt-4xCO2,0.03764034236111111,0.24690254,0.0,36
LY,1975,marine_hw,abrupt-4xCO2,0.0242986515,0.17138366,0.0,36
LY,1976,marine_hw,abrupt-4xCO2,0.03333572,0.20849615,0.0,36
LY,1977,marine_hw,abrupt-4xCO2,0.04018977611111111,0.25990242,0.0,36
LY,1978,marine_hw,abrupt-4xCO2,0.03929696013888889,0.2369783,0.0,36
LY,1979,marine_hw,abrupt-4xCO2,0.03799977222222222,0.22986868,0.0,36
LY,1980,marine_hw,abrupt-4xCO2,0.025554174213888888,0.20250458,0.0,36
LY,1981,marine_hw,abrupt-4xCO2,0.05146011386111111,0.2986269,0.0,36
LY,1982,marine_hw,abrupt-4xCO2,0.03769231158333333,0.23449256,0.0,36
LY,1983,marine_hw,abrupt-4xCO2,0.03197074058333334,0.21489376,0.0,36
LY,1984,marine_hw,abrupt-4xCO2,0.022776596833333333,0.13346249,0.0,36
LY,1985,marine_hw,abrupt-4xCO2,0.017101187866666666,0.15256132,0.0,36
LY,1986,marine_hw,abrupt-4xCO2,0.03199979861111111,0.21508771,0.0,36
LY,1987,marine_hw,abrupt-4xCO2,0.022120565822222223,0.16545919,0.0,36
LY,1988,marine_hw,abrupt-4xCO2,0.028283176805555556,0.2119503,0.0,36
LY,1989,marine_hw,abrupt-4xCO2,0.021900164869444447,0.14110833,0.0,36
LY,1990,marine_hw,abrupt-4xCO2,0.035303671611111115,0.22659841,0.0,36
LY,1991,marine_hw,abrupt-4xCO2,0.0050400505000000005,0.07482245,0.0,36
LY,1992,marine_hw,abrupt-4xCO2,0.040550364166666665,0.24512078,0.0,36
LY,1993,marine_hw,abrupt-4xCO2,0.020456890916666668,0.17626457,0.0,36
LY,1994,marine_hw,abrupt-4xCO2,0.03878931730555556,0.23973787,0.0,36
LY,1995,marine_hw,abrupt-4xCO2,0.03941735888888889,0.20826194,0.0,36
LY,1996,marine_hw,abrupt-4xCO2,0.027407681152777776,0.18421039,0.0,36
LY,1997,marine_hw,abrupt-4xCO2,0.030401485833333335,0.22456029,0.0,36
LY,1998,marine_hw,abrupt-4xCO2,0.02174050234722222,0.19089389,0.0,36
LY,1999,marine_hw,abrupt-4xCO2,0.033634061500000006,0.23168668,0.0,36
LY,2000,marine_hw,abrupt-4xCO2,0.024486856324166667,0.21190937,0.0,36
MG,1850,marine_hw,abrupt-4xCO2,0.024256868206666667,0.2893805,0.0,264
MG,1851,marine_hw,abrupt-4xCO2,0.05119277404886364,0.41879588,0.0,264
MG,1852,marine_hw,abrupt-4xCO2,0.05996085391238636,0.4353479,0.0,264
MG,1853,marine_hw,abrupt-4xCO2,0.05347737153030303,0.40384042,0.0,264
MG,1854,marine_hw,abrupt-4xCO2,0.04825369779181818,0.37174845,0.0,264
MG,1855,marine_hw,abrupt-4xCO2,0.05676661985606061,0.43421376,0.0,264
MG,1856,marine_hw,abrupt-4xCO2,0.07680631870265152,0.4515959,0.0,264
MG,1857,marine_hw,abrupt-4xCO2,0.07476467141022726,0.4609262,0.0,264
MG,1858,marine_hw,abrupt-4xCO2,0.0664978152840909,0.4484867,0.0,264
MG,1859,marine_hw,abrupt-4xCO2,0.0867762730253788,0.5074898,0.0,264
MG,1860,marine_hw,abrupt-4xCO2,0.08134015465984848,0.52609,0.0,264
MG,1861,marine_hw,abrupt-4xCO2,0.06645683707462122,0.47367847,0.0,264
MG,1862,marine_hw,abrupt-4xCO2,0.08119612031729168,0.47419855,0.0,264
MG,1863,marine_hw,abrupt-4xCO2,0.09921861668863637,0.58026457,0.0,264
MG,1864,marine_hw,abrupt-4xCO2,0.08751615428799242,0.5393026,0.0,264
MG,1865,marine_hw,abrupt-4xCO2,0.08967457980606061,0.51130235,0.0,264
MG,1866,marine_hw,abrupt-4xCO2,0.08967789470757577,0.5538367,0.0,264
MG,1867,marine_hw,abrupt-4xCO2,0.07732898463939393,0.47774732,0.0,264
MG,1868,marine_hw,abrupt-4xCO2,0.0862550753689394,0.5155833,0.0,264
MG,1869,marine_hw,abrupt-4xCO2,0.10178849336814394,0.5509851,0.0,264
MG,1870,marine_hw,abrupt-4xCO2,0.07930342452992424,0.52745163,0.0,264
MG,1871,marine_hw,abrupt-4xCO2,0.08889269595454545,0.45879078,0.0,264
MG,1872,marine_hw,abrupt-4xCO2,0.10013698231818181,0.5090414,0.0,264
MG,1873,marine_hw,abrupt-4xCO2,0.09476898282863636,0.54718405,0.0,264
MG,1874,marine_hw,abrupt-4xCO2,0.10431527921742424,0.56772375,0.0,264
MG,1875,marine_hw,abrupt-4xCO2,0.11090449501704547,0.57616615,0.0,264
MG,1876,marine_hw,abrupt-4xCO2,0.0842399716405303,0.5171288,0.0,264
MG,1877,marine_hw,abrupt-4xCO2,0.07432277909166667,0.52362573,0.0,264
MG,1878,marine_hw,abrupt-4xCO2,0.1166415422590909,0.5768863,0.0,264
MG,1879,marine_hw,abrupt-4xCO2,0.09570093503749999,0.51924413,0.0,264
MG,1880,marine_hw,abrupt-4xCO2,0.0914089802715909,0.4938813,0.0,264
MG,1881,marine_hw,abrupt-4xCO2,0.1027608455328409,0.59747493,0.0,264
MG,1882,marine_hw,abrupt-4xCO2,0.07425933153484848,0.5069965,0.0,264
MG,1883,marine_hw,abrupt-4xCO2,0.09408120871117424,0.53816444,0.0,264
MG,1884,marine_hw,abrupt-4xCO2,0.11159088812689394,0.6029404,0.0,264
MG,1885,marine_hw,abrupt-4xCO2,0.07932675625151515,0.4875669,0.0,264
MG,1886,marine_hw,abrupt-4xCO2,0.10582318310214393,0.5610235,0.0,264
MG,1887,marine_hw,abrupt-4xCO2,0.11587093449863636,0.61897826,0.0,264
MG,1888,marine_hw,abrupt-4xCO2,0.11212894575871213,0.5630616,0.0,264
MG,1889,marine_hw,abrupt-4xCO2,0.09229511166590909,0.4896285,0.0,264
MG,1890,marine_hw,abrupt-4xCO2,0.09055409782424242,0.4850046,0.0,264
MG,1891,marine_hw,abrupt-4xCO2,0.11148939895340909,0.57642925,0.0,264
MG,1892,marine_hw,abrupt-4xCO2,0.11118350836325758,0.59578776,0.0,264
MG,1893,marine_hw,abrupt-4xCO2,0.07824876958446969,0.5125036,0.0,264
MG,1894,marine_hw,abrupt-4xCO2,0.09321257198390152,0.5340701,0.0,264
MG,1895,marine_hw,abrupt-4xCO2,0.11199607777674243,0.6180334,0.0,264
MG,1896,marine_hw,abrupt-4xCO2,0.0865143774085606,0.5196388,0.0,264
MG,1897,marine_hw,abrupt-4xCO2,0.09768255312295455,0.548694,0.0,264
MG,1898,marine_hw,abrupt-4xCO2,0.12346172087992424,0.6293119,0.0,264
MG,1899,marine_hw,abrupt-4xCO2,0.09129174220416666,0.5303703,0.0,264
MG,1900,marine_hw,abrupt-4xCO2,0.10206772876136364,0.53463846,0.0,264
MG,1901,marine_hw,abrupt-4xCO2,0.11943279933628788,0.6395441,0.0,264
MG,1902,marine_hw,abrupt-4xCO2,0.10289914755795454,0.6277254,0.0,264
MG,1903,marine_hw,abrupt-4xCO2,0.07773310497727272,0.48802322,0.0,264
MG,1904,marine_hw,abrupt-4xCO2,0.09771396621098485,0.52222514,0.0,264
MG,1905,marine_hw,abrupt-4xCO2,0.11583493005806818,0.63986427,0.0,264
MG,1906,marine_hw,abrupt-4xCO2,0.08685639115378788,0.59731454,0.0,264
MG,1907,marine_hw,abrupt-4xCO2,0.1015182991344697,0.55506945,0.0,264
MG,1908,marine_hw,abrupt-4xCO2,0.1092596580878788,0.6083313,0.0,264
MG,1909,marine_hw,abrupt-4xCO2,0.09719716548409091,0.53036225,0.0,264
MG,1910,marine_hw,abrupt-4xCO2,0.1092276211860985,0.5827456,0.0,264
MG,1911,marine_hw,abrupt-4xCO2,0.11187440009712121,0.63039106,0.0,264
MG,1912,marine_hw,abrupt-4xCO2,0.08068459658458334,0.46918476,0.0,264
MG,1913,marine_hw,abrupt-4xCO2,0.10008498405151516,0.5438608,0.0,264
MG,1914,marine_hw,abrupt-4xCO2,0.11270576567636363,0.6331694,0.0,264
MG,1915,marine_hw,abrupt-4xCO2,0.0953820774619697,0.553991,0.0,264
MG,1916,marine_hw,abrupt-4xCO2,0.10803313969696969,0.546617,0.0,264
MG,1917,marine_hw,abrupt-4xCO2,0.11178572842916668,0.577303,0.0,264
MG,1918,marine_hw,abrupt-4xCO2,0.1026061116064394,0.5614382,0.0,264
MG,1919,marine_hw,abrupt-4xCO2,0.10980047640833333,0.5398818,0.0,264
MG,1920,marine_hw,abrupt-4xCO2,0.11794641187916667,0.65106297,0.0,264
MG,1921,marine_hw,abrupt-4xCO2,0.10768643042045455,0.5796438,0.0,264
MG,1922,marine_hw,abrupt-4xCO2,0.11097285134848485,0.5654393,0.0,264
MG,1923,marine_hw,abrupt-4xCO2,0.11488414956685605,0.6084796,0.0,264
MG,1924,marine_hw,abrupt-4xCO2,0.09259725912272727,0.5440178,0.0,264
MG,1925,marine_hw,abrupt-4xCO2,0.0966558539844697,0.5341848,0.0,264
MG,1926,marine_hw,abrupt-4xCO2,0.12236630376704545,0.64422977,0.0,264
MG,1927,marine_hw,abrupt-4xCO2,0.09630077467575758,0.548141,0.0,264
MG,1928,marine_hw,abrupt-4xCO2,0.10204764509140152,0.54795045,0.0,264
MG,1929,marine_hw,abrupt-4xCO2,0.11841591683484848,0.63073796,0.0,264
MG,1930,marine_hw,abrupt-4xCO2,0.1013117421435606,0.5422206,0.0,264
MG,1931,marine_hw,abrupt-4xCO2,0.11766329272462121,0.61822265,0.0,264
MG,1932,marine_hw,abrupt-4xCO2,0.10545131746757576,0.6011076,0.0,264
MG,1933,marine_hw,abrupt-4xCO2,0.10839589417689394,0.5612879,0.0,264
MG,1934,marine_hw,abrupt-4xCO2,0.09437801552045455,0.50918436,0.0,264
MG,1935,marine_hw,abrupt-4xCO2,0.10743900024734848,0.53238696,0.0,264
MG,1936,marine_hw,abrupt-4xCO2,0.12218281776124999,0.5884802,0.0,264
MG,1937,marine_hw,abrupt-4xCO2,0.1038122966278409,0.5534763,0.0,264
MG,1938,marine_hw,abrupt-4xCO2,0.0912397208125,0.51695365,0.0,264
MG,1939,marine_hw,abrupt-4xCO2,0.10684974060700757,0.5629173,0.0,264
MG,1940,marine_hw,abrupt-4xCO2,0.1085556060530303,0.59857893,0.0,264
MG,1941,marine_hw,abrupt-4xCO2,0.10960442473484848,0.53727055,0.0,264
MG,1942,marine_hw,abrupt-4xCO2,0.12005684856628789,0.6140866,0.0,264
MG,1943,marine_hw,abrupt-4xCO2,0.11913578256553031,0.6528803,0.0,264
MG,1944,marine_hw,abrupt-4xCO2,0.11108299114973486,0.57041955,0.0,264
MG,1945,marine_hw,abrupt-4xCO2,0.12013459530583333,0.6383395,0.0,264
MG,1946,marine_hw,abrupt-4xCO2,0.12104107926553032,0.63281775,0.0,264
MG,1947,marine_hw,abrupt-4xCO2,0.10181119286306818,0.5170879,0.0,264
MG,1948,marine_hw,abrupt-4xCO2,0.11957607015882576,0.54507744,0.0,264
MG,1949,marine_hw,abrupt-4xCO2,0.10136711868409091,0.5612161,0.0,264
MG,1950,marine_hw,abrupt-4xCO2,0.08462963951439394,0.4729087,0.0,264
MG,1951,marine_hw,abrupt-4xCO2,0.10836126764015153,0.5653702,0.0,264
MG,1952,marine_hw,abrupt-4xCO2,0.11170719889848485,0.592996,0.0,264
