country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
UG,1900,precip,historical,0.0,0.0,0.0,12
UG,1901,precip,historical,0.0,0.0,0.0,12
UG,1902,precip,historical,0.0,0.0,0.0,12
UG,1903,precip,historical,0.000218612258,0.0025935068,0.0,12
UG,1904,precip,historical,0.0011581898333333333,0.013898278,0.0,12
UG,1905,precip,historical,0.002367453916666667,0.019074231,0.0,12
UG,1906,precip,historical,0.0012113411333333334,0.0076660276,0.0,12
UG,1907,precip,historical,0.0,0.0,0.0,12
UG,1908,precip,historical,0.0,0.0,0.0,12
UG,1909,precip,historical,7.336696666666666e-05,0.0008804036,0.0,12
UG,1910,precip,historical,0.00048540464416666667,0.0055235936,0.0,12
UG,1911,precip,historical,0.0020563606416666665,0.020287214,0.0,12
UG,1912,precip,historical,0.0,0.0,0.0,12
UG,1913,precip,historical,0.0,0.0,0.0,12
UG,1914,precip,historical,0.0,0.0,0.0,12
UG,1915,precip,historical,0.00020400516666666666,0.002448062,0.0,12
UG,1916,precip,historical,0.0,0.0,0.0,12
UG,1917,precip,historical,0.00023860713333333333,0.002465928,0.0,12
UG,1918,precip,historical,0.0,0.0,0.0,12
UG,1919,precip,historical,0.0,0.0,0.0,12
UG,1920,precip,historical,0.0,0.0,0.0,12
UG,1921,precip,historical,0.0,0.0,0.0,12
UG,1922,precip,historical,0.002159255,0.013683044,0.0,12
UG,1923,precip,historical,0.00013309778333333333,0.0015971734,0.0,12
UG,1924,precip,historical,0.00015939770833333335,0.0019127725,0.0,12
UG,1925,precip,historical,0.0001929064466666667,0.001928369,0.0,12
UG,1926,precip,historical,0.001764115375,0.016353916,0.0,12
UG,1927,precip,historical,0.0,0.0,0.0,12
UG,1928,precip,historical,0.0,0.0,0.0,12
UG,1929,precip,historical,0.00034999811666666664,0.0023759974,0.0,12
UG,1930,precip,historical,0.00014755133333333334,0.001770616,0.0,12
UG,1931,precip,historical,0.00020841313333333335,0.0025009576,0.0,12
UG,1932,precip,historical,4.761365333333333e-05,0.00057136384,0.0,12
UG,1933,precip,historical,0.0,0.0,0.0,12
UG,1934,precip,historical,0.0004987608,0.0059851296,0.0,12
UG,1935,precip,historical,0.0,0.0,0.0,12
UG,1936,precip,historical,0.0,0.0,0.0,12
UG,1937,precip,historical,0.00011072966083333333,0.0011140016,0.0,12
UG,1938,precip,historical,0.0019245886416666665,0.021955375,0.0,12
UG,1939,precip,historical,0.0009513837916666667,0.008316865,0.0,12
UG,1940,precip,historical,0.0,0.0,0.0,12
UG,1941,precip,historical,0.0,0.0,0.0,12
UG,1942,precip,historical,0.0,0.0,0.0,12
UG,1943,precip,historical,0.00032753586666666666,0.0039304304,0.0,12
UG,1944,precip,historical,0.00011173709166666667,0.0013408451,0.0,12
UG,1945,precip,historical,0.0,0.0,0.0,12
UG,1946,precip,historical,0.0,0.0,0.0,12
UG,1947,precip,historical,0.000341166975,0.0040940037,0.0,12
UG,1948,precip,historical,0.0014069002499999999,0.016882803,0.0,12
UG,1949,precip,historical,0.0,0.0,0.0,12
UG,1950,precip,historical,0.0,0.0,0.0,12
UG,1951,precip,historical,0.0,0.0,0.0,12
UG,1952,precip,historical,0.000164497,0.001973964,0.0,12
UG,1953,precip,historical,0.0040962543833333335,0.043034315,0.0,12
UG,1954,precip,historical,0.00034234005,0.0041080806,0.0,12
UG,1955,precip,historical,0.00023463610833333336,0.0028156333,0.0,12
UG,1956,precip,historical,0.0002551103979166667,0.0023143701,0.0,12
UG,1957,precip,historical,0.0,0.0,0.0,12
UG,1958,precip,historical,0.0037648912,0.033463597,0.0,12
UG,1959,precip,historical,0.0008296191916666667,0.0052187243,0.0,12
UG,1960,precip,historical,0.0004399077183333333,0.00495769,0.0,12
UG,1961,precip,historical,0.0,0.0,0.0,12
UG,1962,precip,historical,0.0,0.0,0.0,12
UG,1963,precip,historical,0.0,0.0,0.0,12
UG,1964,precip,historical,0.002418881,0.029026572,0.0,12
UG,1965,precip,historical,0.00030358011666666663,0.0036429614,0.0,12
UG,1966,precip,historical,0.0,0.0,0.0,12
UG,1967,precip,historical,0.0,0.0,0.0,12
UG,1968,precip,historical,0.0014667055666666665,0.00488348,0.0,12
UG,1969,precip,historical,0.0012200109833333335,0.006020073,0.0,12
UG,1970,precip,historical,0.0010504505833333333,0.012605407,0.0,12
UG,1971,precip,historical,0.0,0.0,0.0,12
UG,1972,precip,historical,0.0006106017833333333,0.004574596,0.0,12
UG,1973,precip,historical,0.00011883968333333332,0.0014260762,0.0,12
UG,1974,precip,historical,0.0023430980833333333,0.023214808,0.0,12
UG,1975,precip,historical,0.0,0.0,0.0,12
UG,1976,precip,historical,0.0,0.0,0.0,12
UG,1977,precip,historical,1.3976484166666667e-05,0.00016771781,0.0,12
UG,1978,precip,historical,0.0,0.0,0.0,12
UG,1979,precip,historical,0.0009717374166666666,0.011660849,0.0,12
UG,1980,precip,historical,0.0007569380833333334,0.009083257,0.0,12
UG,1981,precip,historical,0.0,0.0,0.0,12
UG,1982,precip,historical,0.0,0.0,0.0,12
UG,1983,precip,historical,0.0,0.0,0.0,12
UG,1984,precip,historical,0.0003777431666666667,0.004532918,0.0,12
UG,1985,precip,historical,6.569048833333334e-05,0.00078828586,0.0,12
UG,1986,precip,historical,0.0,0.0,0.0,12
UG,1987,precip,historical,0.0019029073333333335,0.022834888,0.0,12
UG,1988,precip,historical,0.0,0.0,0.0,12
UG,1989,precip,historical,0.0,0.0,0.0,12
UG,1990,precip,historical,0.0,0.0,0.0,12
UG,1991,precip,historical,0.0,0.0,0.0,12
UG,1992,precip,historical,0.0,0.0,0.0,12
UG,1993,precip,historical,0.0,0.0,0.0,12
UG,1994,precip,historical,0.000180215758,0.0020583128,0.0,12
UG,1995,precip,historical,0.0002688081666666667,0.003225698,0.0,12
UG,1996,precip,historical,0.0011163405,0.013396086,0.0,12
UG,1997,precip,historical,0.002068083216666667,0.018589286,0.0,12
UG,1998,precip,historical,0.00025439885,0.0030527862,0.0,12
UG,1999,precip,historical,0.003614827191666666,0.038232207,0.0,12
UG,2000,precip,historical,0.0003782469583333333,0.0045389635,0.0,12
UG,2001,precip,historical,0.0,0.0,0.0,12
UG,2002,precip,historical,0.0006610097333333333,0.005119063,0.0,12
UG,2003,precip,historical,0.0,0.0,0.0,12
UG,2004,precip,historical,0.0,0.0,0.0,12
UG,2005,precip,historical,6.555049416666666e-05,0.00078660593,0.0,12
UG,2006,precip,historical,0.0,0.0,0.0,12
UG,2007,precip,historical,0.0007177950666666668,0.008061517,0.0,12
UG,2008,precip,historical,0.0002353444,0.0028241328,0.0,12
UG,2009,precip,historical,0.0004239537833333333,0.002688165,0.0,12
UG,2010,precip,historical,0.0,0.0,0.0,12
UG,2011,precip,historical,0.0,0.0,0.0,12
UG,2012,precip,historical,0.0,0.0,0.0,12
UG,2013,precip,historical,0.0,0.0,0.0,12
UG,2014,precip,historical,0.0010503459166666667,0.012604151,0.0,12
UZ,1850,precip,historical,0.0006557394833333332,0.007543777,0.0,24
UZ,1851,precip,historical,0.0006700615416666667,0.008330047,0.0,24
UZ,1852,precip,historical,0.00017156002916666666,0.0025481328,0.0,24
UZ,1853,precip,historical,0.0008817777395833333,0.020341106,0.0,24
UZ,1854,precip,historical,0.00015412013333333333,0.0027764244,0.0,24
UZ,1855,precip,historical,0.0006313253333333333,0.015151808,0.0,24
UZ,1856,precip,historical,0.0001771662875,0.0030943213,0.0,24
UZ,1857,precip,historical,0.0008933701666666667,0.01204767,0.0,24
UZ,1858,precip,historical,0.0009301196666666667,0.016130703,0.0,24
UZ,1859,precip,historical,0.0002613911554166667,0.0061641973,0.0,24
UZ,1860,precip,historical,8.546894583333333e-05,0.0020512547,0.0,24
UZ,1861,precip,historical,1.3777418750000001e-05,0.00033065805,0.0,24
UZ,1862,precip,historical,0.00036753005,0.0052677467,0.0,24
UZ,1863,precip,historical,0.001002707215,0.017361745,0.0,24
UZ,1864,precip,historical,9.392516666666667e-05,0.002254204,0.0,24
UZ,1865,precip,historical,0.00011499249583333333,0.0027598199,0.0,24
UZ,1866,precip,historical,0.00046432041666666666,0.01114369,0.0,24
UZ,1867,precip,historical,0.0007201128541666667,0.009784652,0.0,24
UZ,1868,precip,historical,0.0005945535416666668,0.011492,0.0,24
UZ,1869,precip,historical,0.0,0.0,0.0,24
UZ,1870,precip,historical,0.0,0.0,0.0,24
UZ,1871,precip,historical,0.00048062962500000005,0.006215652,0.0,24
UZ,1872,precip,historical,0.0006725254458333335,0.009111001,0.0,24
UZ,1873,precip,historical,0.0005462880333333333,0.010543208,0.0,24
UZ,1874,precip,historical,0.0004556271875,0.009283737,0.0,24
UZ,1875,precip,historical,0.0005548383541666667,0.006232135,0.0,24
UZ,1876,precip,historical,0.0003109168,0.0072135306,0.0,24
UZ,1877,precip,historical,0.00015935670833333335,0.003824561,0.0,24
UZ,1878,precip,historical,0.00026030227083333337,0.0049614967,0.0,24
UZ,1879,precip,historical,0.0,0.0,0.0,24
UZ,1880,precip,historical,0.0008103086416666666,0.016178085,0.0,24
UZ,1881,precip,historical,4.2639729166666665e-05,0.0010233535,0.0,24
UZ,1882,precip,historical,0.0,0.0,0.0,24
UZ,1883,precip,historical,0.00018495385833333333,0.0026788982,0.0,24
UZ,1884,precip,historical,0.0017511874125,0.02147976,0.0,24
UZ,1885,precip,historical,0.000267244175,0.0064138602,0.0,24
UZ,1886,precip,historical,0.0022564349083333333,0.029695353,0.0,24
UZ,1887,precip,historical,0.0,0.0,0.0,24
UZ,1888,precip,historical,0.0,0.0,0.0,24
UZ,1889,precip,historical,0.0009595616249999999,0.014357656,0.0,24
UZ,1890,precip,historical,0.00094554208875,0.018252611,0.0,24
UZ,1891,precip,historical,0.0007978649416666666,0.012298453,0.0,24
UZ,1892,precip,historical,0.0006094195054166667,0.012448056,0.0,24
UZ,1893,precip,historical,0.00020508891083333332,0.0028533186,0.0,24
UZ,1894,precip,historical,0.0007052905125000001,0.011930411,0.0,24
UZ,1895,precip,historical,0.00103630355,0.011716908,0.0,24
UZ,1896,precip,historical,0.0004060292195833333,0.0035292685,0.0,24
UZ,1897,precip,historical,0.0,0.0,0.0,24
UZ,1898,precip,historical,0.000173407975,0.0041617914,0.0,24
UZ,1899,precip,historical,0.0006261284958333334,0.0086818915,0.0,24
UZ,1900,precip,historical,0.0006340068791666667,0.014538225,0.0,24
UZ,1901,precip,historical,0.0007594332916666667,0.007529325,0.0,24
UZ,1902,precip,historical,0.0008774689541666665,0.013339937,0.0,24
UZ,1903,precip,historical,0.00027632567499999997,0.0050253565,0.0,24
UZ,1904,precip,historical,6.684757916666667e-05,0.0016043419,0.0,24
UZ,1905,precip,historical,0.00041199145,0.008688018,0.0,24
UZ,1906,precip,historical,0.0,0.0,0.0,24
UZ,1907,precip,historical,0.00041788176666666667,0.005009962,0.0,24
UZ,1908,precip,historical,0.0017143291291666666,0.025022691,0.0,24
UZ,1909,precip,historical,0.0007904518416666667,0.014445808,0.0,24
UZ,1910,precip,historical,0.0005300893916666666,0.005338779,0.0,24
UZ,1911,precip,historical,0.0006954231541666667,0.009891079,0.0,24
UZ,1912,precip,historical,0.0003870424308333334,0.008372577,0.0,24
UZ,1913,precip,historical,0.00034002080833333333,0.0060383505,0.0,24
UZ,1914,precip,historical,0.00021608870625000002,0.0028451744,0.0,24
UZ,1915,precip,historical,0.0007552457750000001,0.013040183,0.0,24
UZ,1916,precip,historical,0.0,0.0,0.0,24
UZ,1917,precip,historical,0.00023813809375,0.00400954,0.0,24
UZ,1918,precip,historical,0.0009792631466666666,0.012053108,0.0,24
UZ,1919,precip,historical,0.0003967800166666666,0.007825114,0.0,24
UZ,1920,precip,historical,0.0009546936416666667,0.006903461,0.0,24
UZ,1921,precip,historical,0.00021467484166666669,0.0030025784,0.0,24
UZ,1922,precip,historical,0.0008322214125,0.008998139,0.0,24
UZ,1923,precip,historical,0.0005602582916666667,0.013446199,0.0,24
UZ,1924,precip,historical,0.0003052233958333333,0.0073253615,0.0,24
UZ,1925,precip,historical,0.00035320734708333334,0.004995271,0.0,24
UZ,1926,precip,historical,2.1435293750000003e-05,0.00051444705,0.0,24
UZ,1927,precip,historical,0.000270824644625,0.00562906,0.0,24
UZ,1928,precip,historical,0.00047303250541666666,0.005922865,0.0,24
UZ,1929,precip,historical,0.00023962909583333334,0.0035737907,0.0,24
UZ,1930,precip,historical,0.0001876625416666667,0.004503901,0.0,24
UZ,1931,precip,historical,0.00013025116666666667,0.003126028,0.0,24
UZ,1932,precip,historical,0.0005956242708333334,0.006326351,0.0,24
UZ,1933,precip,historical,0.00022061429166666667,0.005294743,0.0,24
UZ,1934,precip,historical,0.0005970170958333334,0.009714458,0.0,24
UZ,1935,precip,historical,0.0019421644291666665,0.017097441,0.0,24
UZ,1936,precip,historical,0.00018815416666666666,0.0045157,0.0,24
UZ,1937,precip,historical,0.00026002418333333335,0.003326699,0.0,24
UZ,1938,precip,historical,0.0,0.0,0.0,24
UZ,1939,precip,historical,0.000304191025,0.0073005846,0.0,24
UZ,1940,precip,historical,0.0008243632958333334,0.0089589255,0.0,24
UZ,1941,precip,historical,0.0009561006,0.013365945,0.0,24
UZ,1942,precip,historical,0.0002280515,0.005473236,0.0,24
UZ,1943,precip,historical,0.0013631312083333333,0.016989829,0.0,24
UZ,1944,precip,historical,0.0005734613750000001,0.006211397,0.0,24
UZ,1945,precip,historical,0.0010317516666666666,0.015129793,0.0,24
UZ,1946,precip,historical,0.00014976010833333333,0.003078328,0.0,24
UZ,1947,precip,historical,0.0021994899333333336,0.023622086,0.0,24
UZ,1948,precip,historical,0.00030432749999999997,0.00730386,0.0,24
UZ,1949,precip,historical,0.0006266117208333334,0.007762754,0.0,24
UZ,1950,precip,historical,0.0003986044708333333,0.005563661,0.0,24
UZ,1951,precip,historical,0.0,0.0,0.0,24
UZ,1952,precip,historical,0.0009631460916666667,0.012059245,0.0,24
UZ,1953,precip,historical,0.00010317294166666667,0.0024761506,0.0,24
UZ,1954,precip,historical,0.0009044578724999999,0.011409906,0.0,24
UZ,1955,precip,historical,0.0,0.0,0.0,24
UZ,1956,precip,historical,0.0010762711916666669,0.0156944,0.0,24
UZ,1957,precip,historical,0.00046900324166666667,0.007927439,0.0,24
UZ,1958,precip,historical,0.00016834825,0.004040358,0.0,24
UZ,1959,precip,historical,0.0002679105583333333,0.0036091672,0.0,24
UZ,1960,precip,historical,0.0003943837916666666,0.009465211,0.0,24
UZ,1961,precip,historical,0.0009569815374999999,0.0120709045,0.0,24
UZ,1962,precip,historical,0.0006853335908625001,0.009305781,0.0,24
UZ,1963,precip,historical,0.0004700755458333333,0.008402632,0.0,24
UZ,1964,precip,historical,0.0013486646458333333,0.018757178,0.0,24
UZ,1965,precip,historical,8.292472791666668e-05,0.0019366214,0.0,24
UZ,1966,precip,historical,0.00031257841666666665,0.007501882,0.0,24
UZ,1967,precip,historical,0.0006137476958333333,0.010434,0.0,24
UZ,1968,precip,historical,3.6224566666666665e-05,0.0008693896,0.0,24
UZ,1969,precip,historical,0.00032429077083333333,0.0077829785,0.0,24
UZ,1970,precip,historical,0.0005333451666666666,0.012800284,0.0,24
UZ,1971,precip,historical,0.000246257125,0.005910171,0.0,24
UZ,1972,precip,historical,0.0004767866666666667,0.01144288,0.0,24
UZ,1973,precip,historical,0.001235787375,0.019023309,0.0,24
UZ,1974,precip,historical,0.00028067268749999995,0.005279231,0.0,24
UZ,1975,precip,historical,0.00041827529166666664,0.010038607,0.0,24
UZ,1976,precip,historical,0.0004723300833333333,0.0064974176,0.0,24
UZ,1977,precip,historical,0.00282042825,0.025791906,0.0,24
UZ,1978,precip,historical,0.00010169621666666667,0.0024407092,0.0,24
UZ,1979,precip,historical,0.0011239730020833332,0.01913516,0.0,24
UZ,1980,precip,historical,0.0006730930375,0.012902473,0.0,24
UZ,1981,precip,historical,0.00016623322499999997,0.0020104114,0.0,24
UZ,1982,precip,historical,0.00032352692916666665,0.0077646463,0.0,24
UZ,1983,precip,historical,0.0012081221708333334,0.018883882,0.0,24
UZ,1984,precip,historical,0.0017482169791666667,0.0151440175,0.0,24
UZ,1985,precip,historical,0.00099383305,0.011320987,0.0,24
UZ,1986,precip,historical,0.0002258685791666667,0.004738629,0.0,24
UZ,1987,precip,historical,0.0009759194166666666,0.012141905,0.0,24
UZ,1988,precip,historical,0.00041636517500000003,0.004529623,0.0,24
UZ,1989,precip,historical,0.00036412949416666666,0.007463898,0.0,24
UZ,1990,precip,historical,0.0007730825529166666,0.009999699,0.0,24
UZ,1991,precip,historical,0.0014296371041666667,0.018753497,0.0,24
UZ,1992,precip,historical,8.609722083333334e-05,0.0020663333,0.0,24
UZ,1993,precip,historical,0.0007115615,0.010865212,0.0,24
UZ,1994,precip,historical,0.0012028145970833333,0.021599563,0.0,24
UZ,1995,precip,historical,0.00050359310875,0.0063816616,0.0,24
UZ,1996,precip,historical,0.00034378066666666666,0.008250736,0.0,24
UZ,1997,precip,historical,0.0005474768266666667,0.007859517,0.0,24
UZ,1998,precip,historical,0.00044937010833333334,0.006020981,0.0,24
UZ,1999,precip,historical,0.0012216533666666667,0.020930296,0.0,24
UZ,2000,precip,historical,0.0,0.0,0.0,24
UZ,2001,precip,historical,0.0013074870208333335,0.011155309,0.0,24
UZ,2002,precip,historical,0.0014602868345833335,0.01536715,0.0,24
UZ,2003,precip,historical,0.0011049979458333335,0.012352068,0.0,24
UZ,2004,precip,historical,0.0011068355,0.014749712,0.0,24
UZ,2005,precip,historical,0.0023763898154166665,0.022784624,0.0,24
UZ,2006,precip,historical,0.0011740279416666667,0.017192649,0.0,24
UZ,2007,precip,historical,0.0015893623458333335,0.020324035,0.0,24
UZ,2008,precip,historical,0.0012070898166666665,0.013263388,0.0,24
UZ,2009,precip,historical,0.0021051200916666667,0.018742347,0.0,24
UZ,2010,precip,historical,0.0012464354458333333,0.0070518674,0.0,24
UZ,2011,precip,historical,0.0011101776525,0.023292864,0.0,24
UZ,2012,precip,historical,0.0,0.0,0.0,24
UZ,2013,precip,historical,0.00018548439583333332,0.0044516255,0.0,24
UZ,2014,precip,historical,0.0003051451708333333,0.006100303,0.0,24
VN,1850,precip,historical,0.007693680831666667,0.06557158,0.0,60
VN,1851,precip,historical,0.0081533262,0.06923544,0.0,60
VN,1852,precip,historical,0.007647778823833333,0.123582095,0.0,60
VN,1853,precip,historical,0.008413780303333333,0.08663164,0.0,60
VN,1854,precip,historical,0.0068050530028333335,0.048797775,0.0,60
VN,1855,precip,historical,0.007681082869,0.110948145,0.0,60
VN,1856,precip,historical,0.012460703228333333,0.1280836,0.0,60
VN,1857,precip,historical,0.006848678526666666,0.04845574,0.0,60
VN,1858,precip,historical,0.0074961384305,0.14104426,0.0,60
VN,1859,precip,historical,0.008229323121616667,0.04647038,0.0,60
VN,1860,precip,historical,0.007892484987166666,0.05097018,0.0,60
VN,1861,precip,historical,0.007254823532833333,0.06481789,0.0,60
VN,1862,precip,historical,0.00635318831,0.11860416,0.0,60
VN,1863,precip,historical,0.006600081008333333,0.08693493,0.0,60
VN,1864,precip,historical,0.011392362223333334,0.09268432,0.0,60
VN,1865,precip,historical,0.009312100907666666,0.08211094,0.0,60
VN,1866,precip,historical,0.00900697966,0.12161808,0.0,60
VN,1867,precip,historical,0.008212763931666667,0.089584514,0.0,60
VN,1868,precip,historical,0.011830108136666666,0.1686167,0.0,60
VN,1869,precip,historical,0.008077225823,0.072476804,0.0,60
VN,1870,precip,historical,0.007224289678333333,0.08102414,0.0,60
VN,1871,precip,historical,0.009110888625333333,0.07696518,0.0,60
VN,1872,precip,historical,0.013205570305,0.073536314,0.0,60
VN,1873,precip,historical,0.009411917529833334,0.099185996,0.0,60
VN,1874,precip,historical,0.009937256379066667,0.09870207,0.0,60
VN,1875,precip,historical,0.0060732053199999995,0.09326735,0.0,60
VN,1876,precip,historical,0.009540811143333333,0.07919562,0.0,60
VN,1877,precip,historical,0.008069280306333334,0.11287901,0.0,60
VN,1878,precip,historical,0.00620882441,0.044025067,0.0,60
VN,1879,precip,historical,0.009061043409666668,0.06603667,0.0,60
VN,1880,precip,historical,0.008618504778333334,0.113390595,0.0,60
VN,1881,precip,historical,0.008621758621333332,0.06990476,0.0,60
VN,1882,precip,historical,0.006938752516666666,0.08290304,0.0,60
VN,1883,precip,historical,0.011591878938333333,0.08035371,0.0,60
VN,1884,precip,historical,0.008115759194166667,0.09414754,0.0,60
VN,1885,precip,historical,0.007754014295,0.09573279,0.0,60
VN,1886,precip,historical,0.011037592539666666,0.08857389,0.0,60
VN,1887,precip,historical,0.006473275416666666,0.04024774,0.0,60
VN,1888,precip,historical,0.010066136101666668,0.06743833,0.0,60
VN,1889,precip,historical,0.005605276842833334,0.08466764,0.0,60
VN,1890,precip,historical,0.009778008781666665,0.093321875,0.0,60
VN,1891,precip,historical,0.010515021598333334,0.12673917,0.0,60
VN,1892,precip,historical,0.010191652705666666,0.10302751,0.0,60
VN,1893,precip,historical,0.00810605586,0.08042227,0.0,60
VN,1894,precip,historical,0.006952629928,0.092637256,0.0,60
VN,1895,precip,historical,0.0124938746055,0.15106276,0.0,60
VN,1896,precip,historical,0.009012088781533334,0.06934756,0.0,60
VN,1897,precip,historical,0.01071657196,0.08256461,0.0,60
VN,1898,precip,historical,0.010430523570333333,0.07920022,0.0,60
VN,1899,precip,historical,0.008920548796666667,0.08911571,0.0,60
VN,1900,precip,historical,0.007341112928666667,0.12065386,0.0,60
VN,1901,precip,historical,0.009313372087666668,0.077041835,0.0,60
