country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
DE,1919,cyclone,historical,0.05376323033333333,0.30777422,0.0,12
DE,1920,cyclone,historical,0.03726484816666666,0.17825189,0.0,12
DE,1921,cyclone,historical,0.026595405083333332,0.09130542,0.0,12
DE,1922,cyclone,historical,0.025276142749999998,0.12619531,0.0,12
DE,1923,cyclone,historical,0.03917985275,0.21172842,0.0,12
DE,1924,cyclone,historical,0.03516732025,0.21488039,0.0,12
DE,1925,cyclone,historical,0.03619843516666667,0.10954943,0.0,12
DE,1926,cyclone,historical,0.04354005458333334,0.2408028,0.0,12
DE,1927,cyclone,historical,0.04601352458333333,0.21446763,0.0,12
DE,1928,cyclone,historical,0.0211674415,0.12249011,0.0,12
DE,1929,cyclone,historical,0.020767455833333334,0.13982429,0.0,12
DE,1930,cyclone,historical,0.04663736116666667,0.1859184,0.0,12
DE,1931,cyclone,historical,0.06917286658333334,0.31689298,0.0,12
DE,1932,cyclone,historical,0.05002911983333334,0.17288373,0.0,12
DE,1933,cyclone,historical,0.027622828000000002,0.1670077,0.0,12
DE,1934,cyclone,historical,0.011374682833333332,0.058174666,0.0,12
DE,1935,cyclone,historical,0.03484594575,0.15469374,0.0,12
DE,1936,cyclone,historical,0.03854494034166667,0.20736733,0.0,12
DE,1937,cyclone,historical,0.014722228500000002,0.13385642,0.0,12
DE,1938,cyclone,historical,0.057927941000000004,0.23993078,0.0,12
DE,1939,cyclone,historical,0.07055102083333332,0.17340347,0.0,12
DE,1940,cyclone,historical,0.03377764266666667,0.19755918,0.0,12
DE,1941,cyclone,historical,0.04551835969166667,0.1714347,0.0,12
DE,1942,cyclone,historical,0.0245447905,0.12377056,0.0,12
DE,1943,cyclone,historical,0.01935932,0.11451997,0.0,12
DE,1944,cyclone,historical,0.03213484625,0.18235259,0.0,12
DE,1945,cyclone,historical,0.032088022833333334,0.10036584,0.0,12
DE,1946,cyclone,historical,0.05868171616666667,0.17355368,0.0,12
DE,1947,cyclone,historical,0.025626511625,0.10114491,0.0,12
DE,1948,cyclone,historical,0.03170973833333333,0.15025267,0.0,12
DE,1949,cyclone,historical,0.0288570865,0.14153048,0.0,12
DE,1950,cyclone,historical,0.039451433333333334,0.18452883,0.0,12
DE,1951,cyclone,historical,0.0723730085,0.18789041,0.0,12
DE,1952,cyclone,historical,0.036450473325,0.12877674,0.0,12
DE,1953,cyclone,historical,0.034135935416666666,0.09748941,0.0,12
DE,1954,cyclone,historical,0.03727952666666667,0.1318909,0.0,12
DE,1955,cyclone,historical,0.06846933883333334,0.30137843,0.0,12
DE,1956,cyclone,historical,0.025817498858333333,0.17177941,0.0,12
DE,1957,cyclone,historical,0.05383499641666667,0.17310631,0.0,12
DE,1958,cyclone,historical,0.017272776783333332,0.07039353,0.0,12
DE,1959,cyclone,historical,0.02962004525,0.141524,0.0,12
DE,1960,cyclone,historical,0.05598835516666667,0.17309444,0.0,12
DE,1961,cyclone,historical,0.04555609066666666,0.16987655,0.0,12
DE,1962,cyclone,historical,0.014455782333333334,0.0657342,0.0,12
DE,1963,cyclone,historical,0.015277810966666666,0.055028107,0.0,12
DE,1964,cyclone,historical,0.061415147,0.19759591,0.0,12
DE,1965,cyclone,historical,0.04042140608333333,0.18060102,0.0,12
DE,1966,cyclone,historical,0.03227964033333333,0.15511732,0.0,12
DE,1967,cyclone,historical,0.054291259333333335,0.22646174,0.0,12
DE,1968,cyclone,historical,0.0683769511,0.18919139,0.0,12
DE,1969,cyclone,historical,0.05564843,0.24911115,0.0,12
DE,1970,cyclone,historical,0.03578269441666667,0.11920091,0.0,12
DE,1971,cyclone,historical,0.034796691,0.24097568,0.0,12
DE,1972,cyclone,historical,0.026749562333333334,0.12885886,0.0,12
DE,1973,cyclone,historical,0.058141081166666664,0.23808955,0.0,12
DE,1974,cyclone,historical,0.032080188249999995,0.11753794,0.0,12
DE,1975,cyclone,historical,0.05490636333333334,0.2262586,0.0,12
DE,1976,cyclone,historical,0.033974573,0.14581378,0.0,12
DE,1977,cyclone,historical,0.02806234225,0.10775032,0.0,12
DE,1978,cyclone,historical,0.053234842375,0.19660074,0.0,12
DE,1979,cyclone,historical,0.0508694275,0.1531572,0.0,12
DE,1980,cyclone,historical,0.045598052166666674,0.18536517,0.0,12
DE,1981,cyclone,historical,0.04904887866666666,0.23107028,0.0,12
DE,1982,cyclone,historical,0.022427451750000004,0.1226792,0.0,12
DE,1983,cyclone,historical,0.04685950670833333,0.17472284,0.0,12
DE,1984,cyclone,historical,0.03330634216666666,0.10596957,0.0,12
DE,1985,cyclone,historical,0.048606664916666674,0.16015485,0.0,12
DE,1986,cyclone,historical,0.01948493391666667,0.1751745,0.0,12
DE,1987,cyclone,historical,0.019102058466666665,0.13218048,0.0,12
DE,1988,cyclone,historical,0.06774240133333333,0.23770055,0.0,12
DE,1989,cyclone,historical,0.033005860058333336,0.18670397,0.0,12
DE,1990,cyclone,historical,0.04476620814166667,0.18392694,0.0,12
DE,1991,cyclone,historical,0.031509206983333336,0.14433558,0.0,12
DE,1992,cyclone,historical,0.048596220125,0.15798295,0.0,12
DE,1993,cyclone,historical,0.041626489480833334,0.18013962,0.0,12
DE,1994,cyclone,historical,0.044124363,0.19079386,0.0,12
DE,1995,cyclone,historical,0.017579023,0.06740689,0.0,12
DE,1996,cyclone,historical,0.05885127266666667,0.20739433,0.0,12
DE,1997,cyclone,historical,0.05798385933333333,0.12960228,0.0,12
DE,1998,cyclone,historical,0.0399089565,0.20356596,0.0,12
DE,1999,cyclone,historical,0.04031407025,0.18234178,0.0,12
DE,2000,cyclone,historical,0.06027588766666667,0.2012741,0.0,12
DE,2001,cyclone,historical,0.038520807666666664,0.17799905,0.0,12
DE,2002,cyclone,historical,0.05070878525,0.16067675,0.0,12
DE,2003,cyclone,historical,0.039489161291666665,0.14587106,0.0,12
DE,2004,cyclone,historical,0.03706638808333333,0.1504072,0.0,12
DE,2005,cyclone,historical,0.036525662083333334,0.17171782,0.0,12
DE,2006,cyclone,historical,0.060457238749999996,0.1672735,0.0,12
DE,2007,cyclone,historical,0.05349363305833333,0.18816487,0.0,12
DE,2008,cyclone,historical,0.03354919425,0.15871122,0.0,12
DE,2009,cyclone,historical,0.02027589658333333,0.07699461,0.0,12
DE,2010,cyclone,historical,0.028688610791666666,0.11637743,0.0,12
DE,2011,cyclone,historical,0.024270420775,0.11944403,0.0,12
DE,2012,cyclone,historical,0.039813055358333335,0.21108766,0.0,12
DE,2013,cyclone,historical,0.051112552705833335,0.2941874,0.0,12
DE,2014,cyclone,historical,0.028457823166666663,0.12575768,0.0,12
DJ,1850,cyclone,historical,0.25715360125000003,0.48764446,0.014551042,12
DJ,1851,cyclone,historical,0.2587717667633333,0.50254726,3.565816e-05,12
DJ,1852,cyclone,historical,0.26598450704166665,0.52797186,0.0,12
DJ,1853,cyclone,historical,0.2536805058333333,0.51494086,0.021084778,12
DJ,1854,cyclone,historical,0.2582026103333333,0.4863449,0.01935439,12
DJ,1855,cyclone,historical,0.21815003791666668,0.43803596,0.0,12
DJ,1856,cyclone,historical,0.241736533525,0.4994164,0.0021465132,12
DJ,1857,cyclone,historical,0.25814383550000003,0.49619168,0.018289186,12
DJ,1858,cyclone,historical,0.24307503939166666,0.4755214,0.0032711332,12
DJ,1859,cyclone,historical,0.2458145416666667,0.48689103,0.015502116,12
DJ,1860,cyclone,historical,0.19900805730333335,0.42761084,0.00061969564,12
DJ,1861,cyclone,historical,0.20420763279166668,0.43285435,0.0018072205,12
DJ,1862,cyclone,historical,0.2609767150416667,0.51456594,0.0,12
DJ,1863,cyclone,historical,0.25776719333333337,0.50770736,0.008193272,12
DJ,1864,cyclone,historical,0.22837816033333333,0.47422588,0.007883155,12
DJ,1865,cyclone,historical,0.23605233191666666,0.45860118,0.004336789,12
DJ,1866,cyclone,historical,0.23685642641666668,0.47257033,0.0048073684,12
DJ,1867,cyclone,historical,0.24437703700000002,0.47599187,0.0,12
DJ,1868,cyclone,historical,0.2641072623833333,0.50277066,0.0006748036,12
DJ,1869,cyclone,historical,0.24774270541666665,0.47894484,0.008023626,12
DJ,1870,cyclone,historical,0.23254717289333335,0.4729842,0.00030579572,12
DJ,1871,cyclone,historical,0.26336185575,0.5312917,0.0,12
DJ,1872,cyclone,historical,0.25611790225000003,0.5135914,0.009048757,12
DJ,1873,cyclone,historical,0.24524141275,0.46284872,0.024454389,12
DJ,1874,cyclone,historical,0.21746752422500001,0.43545473,0.0032119357,12
DJ,1875,cyclone,historical,0.25377546241666665,0.50039816,0.0,12
DJ,1876,cyclone,historical,0.26324389325,0.4752572,0.0,12
DJ,1877,cyclone,historical,0.24468489845833333,0.47401816,0.0128255915,12
DJ,1878,cyclone,historical,0.220507324175,0.42781204,0.0013804031,12
DJ,1879,cyclone,historical,0.22345390899999998,0.4557975,0.0,12
DJ,1880,cyclone,historical,0.25917030229166665,0.5152312,0.0,12
DJ,1881,cyclone,historical,0.2598903154166667,0.48413688,0.008589295,12
DJ,1882,cyclone,historical,0.24528339396666668,0.51040465,0.0021519146,12
DJ,1883,cyclone,historical,0.20663011212500002,0.41724092,0.0046685175,12
DJ,1884,cyclone,historical,0.21874691724999998,0.4617051,0.002387476,12
DJ,1885,cyclone,historical,0.2231190455733333,0.48642084,0.00030957768,12
DJ,1886,cyclone,historical,0.2720942872666667,0.507988,0.003906458,12
DJ,1887,cyclone,historical,0.23617076574999998,0.48775613,0.015676083,12
DJ,1888,cyclone,historical,0.2244912780416667,0.44716755,0.0,12
DJ,1889,cyclone,historical,0.2233311205,0.43243465,0.008251622,12
DJ,1890,cyclone,historical,0.2510062565,0.5023014,0.0,12
DJ,1891,cyclone,historical,0.26611655933333334,0.53002876,0.010005376,12
DJ,1892,cyclone,historical,0.2682055258916667,0.50450736,0.0069203847,12
DJ,1893,cyclone,historical,0.2516462359166667,0.48287332,0.01291134,12
DJ,1894,cyclone,historical,0.237223164,0.457842,0.0,12
DJ,1895,cyclone,historical,0.27163853219583334,0.53855336,0.00050968135,12
DJ,1896,cyclone,historical,0.25835464825,0.47495043,0.021589506,12
DJ,1897,cyclone,historical,0.22344265551666667,0.4884268,0.0032561142,12
DJ,1898,cyclone,historical,0.252050427275,0.46887738,0.0016775543,12
DJ,1899,cyclone,historical,0.265423559,0.5019058,0.047308825,12
DJ,1900,cyclone,historical,0.26639171933333333,0.49980566,0.006692388,12
DJ,1901,cyclone,historical,0.242765276,0.45816597,0.009432124,12
DJ,1902,cyclone,historical,0.269121094,0.5185863,0.019196197,12
DJ,1903,cyclone,historical,0.22008915705,0.44708118,0.0020962676,12
DJ,1904,cyclone,historical,0.22689899283333334,0.41656828,0.0,12
DJ,1905,cyclone,historical,0.23835402891666668,0.45929134,0.001047715,12
DJ,1906,cyclone,historical,0.25296842175,0.50041085,0.005046226,12
DJ,1907,cyclone,historical,0.255738782,0.47458404,0.009433191,12
DJ,1908,cyclone,historical,0.2554798128833333,0.49511254,0.0017034876,12
DJ,1909,cyclone,historical,0.2471242143,0.52322793,0.0054873456,12
DJ,1910,cyclone,historical,0.24012915633333334,0.4700552,0.003614981,12
DJ,1911,cyclone,historical,0.25024281728333336,0.49229953,0.0039348104,12
DJ,1912,cyclone,historical,0.258308189,0.48516595,0.0225769,12
DJ,1913,cyclone,historical,0.26098931966666666,0.53477997,0.004113607,12
DJ,1914,cyclone,historical,0.2659268589166667,0.52367467,0.008473297,12
DJ,1915,cyclone,historical,0.2560971774583333,0.52572924,0.0155409435,12
DJ,1916,cyclone,historical,0.23817221704166666,0.4616022,0.00842451,12
DJ,1917,cyclone,historical,0.24561119225000003,0.46402663,0.001953635,12
DJ,1918,cyclone,historical,0.23466551535,0.5008086,0.0,12
DJ,1919,cyclone,historical,0.2696111743333333,0.54385597,0.007116504,12
DJ,1920,cyclone,historical,0.2603545176666667,0.51669806,0.006861883,12
DJ,1921,cyclone,historical,0.23421191004166667,0.44253713,0.0058619855,12
DJ,1922,cyclone,historical,0.23400630458333335,0.47002903,0.0,12
DJ,1923,cyclone,historical,0.2814136185833333,0.5462107,0.007833921,12
DJ,1924,cyclone,historical,0.26086270625,0.49672163,0.029562637,12
DJ,1925,cyclone,historical,0.23963151766666665,0.45389795,0.003526916,12
DJ,1926,cyclone,historical,0.26752520635,0.49634898,0.0029091472,12
DJ,1927,cyclone,historical,0.27244067025,0.5216161,0.019748136,12
DJ,1928,cyclone,historical,0.26602975408333335,0.5211775,0.020976182,12
DJ,1929,cyclone,historical,0.23619986708333332,0.42590415,0.02454524,12
DJ,1930,cyclone,historical,0.27361916725,0.4734236,0.028741572,12
DJ,1931,cyclone,historical,0.27721040908333333,0.571612,0.0,12
DJ,1932,cyclone,historical,0.2838867305833333,0.5223461,0.030151067,12
DJ,1933,cyclone,historical,0.2476004405,0.46582806,0.02426353,12
DJ,1934,cyclone,historical,0.24958366851666666,0.48497826,0.0017993412,12
DJ,1935,cyclone,historical,0.28522742883333335,0.5474563,0.008008726,12
DJ,1936,cyclone,historical,0.25202560933333334,0.527205,0.015678244,12
DJ,1937,cyclone,historical,0.24312052925000002,0.4722734,0.011344698,12
DJ,1938,cyclone,historical,0.2613640097166667,0.48147878,0.0,12
DJ,1939,cyclone,historical,0.28049872724999997,0.52763796,0.026830636,12
DJ,1940,cyclone,historical,0.2472673909166667,0.48558962,0.025373979,12
DJ,1941,cyclone,historical,0.23733111664999998,0.4677015,0.0015311398,12
DJ,1942,cyclone,historical,0.23549730049999998,0.4953792,0.003949411,12
DJ,1943,cyclone,historical,0.2636142605,0.5099244,0.020815179,12
DJ,1944,cyclone,historical,0.2978063099666667,0.53303355,0.0024354146,12
DJ,1945,cyclone,historical,0.2736515288333333,0.50297844,0.037945837,12
DJ,1946,cyclone,historical,0.2552138495833333,0.50025594,0.016949378,12
DJ,1947,cyclone,historical,0.30836135525,0.559286,0.055285797,12
DJ,1948,cyclone,historical,0.254544429,0.49211273,0.034383684,12
DJ,1949,cyclone,historical,0.23266217200000003,0.47610676,0.0068723,12
DJ,1950,cyclone,historical,0.242433099125,0.5065531,0.0012026525,12
DJ,1951,cyclone,historical,0.275548860875,0.541713,0.008691324,12
DJ,1952,cyclone,historical,0.29555393641666666,0.56610715,0.020780299,12
DJ,1953,cyclone,historical,0.24869147058333332,0.45330158,0.002187574,12
DJ,1954,cyclone,historical,0.25641018649999997,0.51184225,0.0,12
DJ,1955,cyclone,historical,0.2645177633333333,0.5436921,0.0,12
DJ,1956,cyclone,historical,0.275228358,0.49538273,0.011554277,12
DJ,1957,cyclone,historical,0.28195751308333333,0.5403118,0.009260857,12
DJ,1958,cyclone,historical,0.27863203816666665,0.5548215,0.009783302,12
DJ,1959,cyclone,historical,0.2626219109416667,0.47927234,0.0070376243,12
DJ,1960,cyclone,historical,0.2776104984,0.5350723,0.0034199418,12
DJ,1961,cyclone,historical,0.3073309954166667,0.5575769,0.043981172,12
DJ,1962,cyclone,historical,0.26578390808333335,0.48131144,0.044013374,12
DJ,1963,cyclone,historical,0.23410682216666667,0.44915724,0.019844847,12
DJ,1964,cyclone,historical,0.2673662045833333,0.49528632,0.0,12
DJ,1965,cyclone,historical,0.3000672020833333,0.5536958,0.05671373,12
DJ,1966,cyclone,historical,0.2614908813333333,0.46033692,0.041157372,12
DJ,1967,cyclone,historical,0.220798024,0.43538648,0.0,12
DJ,1968,cyclone,historical,0.282947064,0.5155583,0.016203463,12
DJ,1969,cyclone,historical,0.2918045418333333,0.54882836,0.0,12
DJ,1970,cyclone,historical,0.2553353931666667,0.492473,0.019389395,12
DJ,1971,cyclone,historical,0.24660474633333332,0.43944162,0.009152802,12
DJ,1972,cyclone,historical,0.23822624195833333,0.46874323,0.009796269,12
DJ,1973,cyclone,historical,0.263623241375,0.5051449,0.0071123885,12
DJ,1974,cyclone,historical,0.26870896483333334,0.51473415,0.007531976,12
DJ,1975,cyclone,historical,0.26506066265416667,0.5068649,0.0,12
DJ,1976,cyclone,historical,0.2646521459166667,0.50850534,0.011336608,12
DJ,1977,cyclone,historical,0.28790548683333334,0.53898144,0.02222558,12
DJ,1978,cyclone,historical,0.27411051125,0.47528392,0.028976481,12
DJ,1979,cyclone,historical,0.2686303113333333,0.504292,0.04273581,12
DJ,1980,cyclone,historical,0.2795337479416667,0.5487435,0.0012296663,12
DJ,1981,cyclone,historical,0.2975042975,0.55271226,0.04004494,12
DJ,1982,cyclone,historical,0.2675837698333334,0.51398414,0.026463524,12
DJ,1983,cyclone,historical,0.22745829269166665,0.45960212,0.0037447803,12
DJ,1984,cyclone,historical,0.26290083266666664,0.5235369,0.008905896,12
DJ,1985,cyclone,historical,0.28534656908333333,0.542464,0.035214975,12
DJ,1986,cyclone,historical,0.23861294391666665,0.45127505,0.005247961,12
DJ,1987,cyclone,historical,0.26011454687499996,0.4733787,0.0110534895,12
DJ,1988,cyclone,historical,0.287579175875,0.5530262,0.0067372755,12
DJ,1989,cyclone,historical,0.30351665580000003,0.5296627,0.0034847746,12
DJ,1990,cyclone,historical,0.28411124308333335,0.5472422,0.007063017,12
DJ,1991,cyclone,historical,0.27927762758333335,0.49708557,0.037737187,12
DJ,1992,cyclone,historical,0.2345559650333333,0.44125587,0.0026090674,12
DJ,1993,cyclone,historical,0.26865501016666665,0.5201911,0.0,12
DJ,1994,cyclone,historical,0.30530307333333334,0.5525567,0.07263527,12
DJ,1995,cyclone,historical,0.27117615958333335,0.50677335,0.05562558,12
DJ,1996,cyclone,historical,0.23963008466666666,0.4670912,0.004834382,12
DJ,1997,cyclone,historical,0.30925330616666663,0.55745625,0.014891017,12
DJ,1998,cyclone,historical,0.2868573991666667,0.5271449,0.03951957,12
DJ,1999,cyclone,historical,0.2763322571666667,0.48919252,0.048966266,12
DJ,2000,cyclone,historical,0.27962559766666667,0.49476838,0.022258108,12
DJ,2001,cyclone,historical,0.31224815833333336,0.5347016,0.054560196,12
DJ,2002,cyclone,historical,0.34740527250000003,0.57760113,0.06390288,12
DJ,2003,cyclone,historical,0.3071676016666667,0.53373605,0.10759124,12
DJ,2004,cyclone,historical,0.25563180908333333,0.5099445,0.03367179,12
DJ,2005,cyclone,historical,0.27540508225,0.5095546,0.028511573,12
DJ,2006,cyclone,historical,0.29361029125,0.5591631,0.017162293,12
DJ,2007,cyclone,historical,0.30741713975,0.6107168,0.03464152,12
DJ,2008,cyclone,historical,0.3195931529166667,0.5555047,0.05686246,12
DJ,2009,cyclone,historical,0.30463797625,0.55143964,0.04391471,12
DJ,2010,cyclone,historical,0.32260559299999997,0.5763258,0.06268209,12
DJ,2011,cyclone,historical,0.3023180463333333,0.5504608,0.035265356,12
DJ,2012,cyclone,historical,0.2651195006666667,0.4695254,0.015553981,12
DJ,2013,cyclone,historical,0.2956748141666667,0.51609343,0.021847367,12
DJ,2014,cyclone,historical,0.316894209,0.55314684,0.05975351,12
DK,1850,cyclone,historical,0.0575695809875,0.32853836,0.0,24
DK,1851,cyclone,historical,0.059288301794166665,0.26214367,0.0,24
DK,1852,cyclone,historical,0.03394929215833333,0.12734096,0.0,24
DK,1853,cyclone,historical,0.04776805618058333,0.14761911,0.0,24
DK,1854,cyclone,historical,0.05433830493333333,0.20858997,0.0,24
DK,1855,cyclone,historical,0.0596892412875,0.22893105,0.0,24
DK,1856,cyclone,historical,0.07392813783333334,0.23414229,0.0,24
DK,1857,cyclone,historical,0.09950503745833333,0.35183287,0.0,24
DK,1858,cyclone,historical,0.026987279785833332,0.09256264,0.0,24
DK,1859,cyclone,historical,0.055281381905833336,0.18803304,0.0,24
DK,1860,cyclone,historical,0.07475538115833334,0.17329946,0.0026678788,24
DK,1861,cyclone,historical,0.06553004641666667,0.25291902,0.0,24
DK,1862,cyclone,historical,0.05585168321666667,0.18980297,0.0,24
DK,1863,cyclone,historical,0.07227146518458334,0.2626453,0.0,24
DK,1864,cyclone,historical,0.032046284475,0.14114553,0.0,24
DK,1865,cyclone,historical,0.050012400387499996,0.1522236,0.0,24
DK,1866,cyclone,historical,0.0503414327,0.31858027,0.0,24
DK,1867,cyclone,historical,0.0589672587625,0.23307118,0.0,24
DK,1868,cyclone,historical,0.05686652370833333,0.26618737,0.0,24
DK,1869,cyclone,historical,0.06979780947916667,0.21841514,0.0,24
DK,1870,cyclone,historical,0.04661080963333333,0.25895903,0.0,24
DK,1871,cyclone,historical,0.03785676608333333,0.16364367,0.0,24
DK,1872,cyclone,historical,0.04719075120833333,0.21246159,0.0,24
