country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
TH,1948,snow,historical,0.0,0.0,0.0,48
TH,1949,snow,historical,0.0,0.0,0.0,48
TH,1950,snow,historical,0.0,0.0,0.0,48
TH,1951,snow,historical,0.0,0.0,0.0,48
TH,1952,snow,historical,0.0,0.0,0.0,48
TH,1953,snow,historical,0.0,0.0,0.0,48
TH,1954,snow,historical,0.0,0.0,0.0,48
TH,1955,snow,historical,0.0,0.0,0.0,48
TH,1956,snow,historical,0.0,0.0,0.0,48
TH,1957,snow,historical,0.0,0.0,0.0,48
TH,1958,snow,historical,0.0,0.0,0.0,48
TH,1959,snow,historical,0.0,0.0,0.0,48
TH,1960,snow,historical,0.0,0.0,0.0,48
TH,1961,snow,historical,0.0,0.0,0.0,48
TH,1962,snow,historical,0.0,0.0,0.0,48
TH,1963,snow,historical,0.0,0.0,0.0,48
TH,1964,snow,historical,0.0,0.0,0.0,48
TH,1965,snow,historical,0.0,0.0,0.0,48
TH,1966,snow,historical,0.0,0.0,0.0,48
TH,1967,snow,historical,0.0,0.0,0.0,48
TH,1968,snow,historical,0.0,0.0,0.0,48
TH,1969,snow,historical,0.0,0.0,0.0,48
TH,1970,snow,historical,0.0,0.0,0.0,48
TH,1971,snow,historical,0.0,0.0,0.0,48
TH,1972,snow,historical,0.0,0.0,0.0,48
TH,1973,snow,historical,0.0,0.0,0.0,48
TH,1974,snow,historical,0.0,0.0,0.0,48
TH,1975,snow,historical,0.0,0.0,0.0,48
TH,1976,snow,historical,0.0,0.0,0.0,48
TH,1977,snow,historical,0.0,0.0,0.0,48
TH,1978,snow,historical,0.0,0.0,0.0,48
TH,1979,snow,historical,0.0,0.0,0.0,48
TH,1980,snow,historical,0.0,0.0,0.0,48
TH,1981,snow,historical,0.0,0.0,0.0,48
TH,1982,snow,historical,0.0,0.0,0.0,48
TH,1983,snow,historical,0.0,0.0,0.0,48
TH,1984,snow,historical,0.0,0.0,0.0,48
TH,1985,snow,historical,0.0,0.0,0.0,48
TH,1986,snow,historical,0.0,0.0,0.0,48
TH,1987,snow,historical,0.0,0.0,0.0,48
TH,1988,snow,historical,0.0,0.0,0.0,48
TH,1989,snow,historical,0.0,0.0,0.0,48
TH,1990,snow,historical,0.0,0.0,0.0,48
TH,1991,snow,historical,0.0,0.0,0.0,48
TH,1992,snow,historical,0.0,0.0,0.0,48
TH,1993,snow,historical,0.0,0.0,0.0,48
TH,1994,snow,historical,0.0,0.0,0.0,48
TH,1995,snow,historical,0.0,0.0,0.0,48
TH,1996,snow,historical,0.0,0.0,0.0,48
TH,1997,snow,historical,0.0,0.0,0.0,48
TH,1998,snow,historical,0.0,0.0,0.0,48
TH,1999,snow,historical,0.0,0.0,0.0,48
TH,2000,snow,historical,0.0,0.0,0.0,48
TH,2001,snow,historical,0.0,0.0,0.0,48
TH,2002,snow,historical,0.0,0.0,0.0,48
TH,2003,snow,historical,0.0,0.0,0.0,48
TH,2004,snow,historical,0.0,0.0,0.0,48
TH,2005,snow,historical,0.0,0.0,0.0,48
TH,2006,snow,historical,0.0,0.0,0.0,48
TH,2007,snow,historical,0.0,0.0,0.0,48
TH,2008,snow,historical,0.0,0.0,0.0,48
TH,2009,snow,historical,0.0,0.0,0.0,48
TH,2010,snow,historical,0.0,0.0,0.0,48
TH,2011,snow,historical,0.0,0.0,0.0,48
TH,2012,snow,historical,0.0,0.0,0.0,48
TH,2013,snow,historical,0.0,0.0,0.0,48
TH,2014,snow,historical,0.0,0.0,0.0,48
TL,1850,snow,historical,0.0,0.0,0.0,24
TL,1851,snow,historical,0.0,0.0,0.0,24
TL,1852,snow,historical,0.0,0.0,0.0,24
TL,1853,snow,historical,0.0,0.0,0.0,24
TL,1854,snow,historical,0.0,0.0,0.0,24
TL,1855,snow,historical,0.0,0.0,0.0,24
TL,1856,snow,historical,0.0,0.0,0.0,24
TL,1857,snow,historical,0.0,0.0,0.0,24
TL,1858,snow,historical,0.0,0.0,0.0,24
TL,1859,snow,historical,0.0,0.0,0.0,24
TL,1860,snow,historical,0.0,0.0,0.0,24
TL,1861,snow,historical,0.0,0.0,0.0,24
TL,1862,snow,historical,0.0,0.0,0.0,24
TL,1863,snow,historical,0.0,0.0,0.0,24
TL,1864,snow,historical,0.0,0.0,0.0,24
TL,1865,snow,historical,0.0,0.0,0.0,24
TL,1866,snow,historical,0.0,0.0,0.0,24
TL,1867,snow,historical,0.0,0.0,0.0,24
TL,1868,snow,historical,0.0,0.0,0.0,24
TL,1869,snow,historical,0.0,0.0,0.0,24
TL,1870,snow,historical,0.0,0.0,0.0,24
TL,1871,snow,historical,0.0,0.0,0.0,24
TL,1872,snow,historical,0.0,0.0,0.0,24
TL,1873,snow,historical,0.0,0.0,0.0,24
TL,1874,snow,historical,0.0,0.0,0.0,24
TL,1875,snow,historical,0.0,0.0,0.0,24
TL,1876,snow,historical,0.0,0.0,0.0,24
TL,1877,snow,historical,0.0,0.0,0.0,24
TL,1878,snow,historical,0.0,0.0,0.0,24
TL,1879,snow,historical,0.0,0.0,0.0,24
TL,1880,snow,historical,0.0,0.0,0.0,24
TL,1881,snow,historical,0.0,0.0,0.0,24
TL,1882,snow,historical,0.0,0.0,0.0,24
TL,1883,snow,historical,0.0,0.0,0.0,24
TL,1884,snow,historical,0.0,0.0,0.0,24
TL,1885,snow,historical,0.0,0.0,0.0,24
TL,1886,snow,historical,0.0,0.0,0.0,24
TL,1887,snow,historical,0.0,0.0,0.0,24
TL,1888,snow,historical,0.0,0.0,0.0,24
TL,1889,snow,historical,0.0,0.0,0.0,24
TL,1890,snow,historical,0.0,0.0,0.0,24
TL,1891,snow,historical,0.0,0.0,0.0,24
TL,1892,snow,historical,0.0,0.0,0.0,24
TL,1893,snow,historical,0.0,0.0,0.0,24
TL,1894,snow,historical,0.0,0.0,0.0,24
TL,1895,snow,historical,0.0,0.0,0.0,24
TL,1896,snow,historical,0.0,0.0,0.0,24
TL,1897,snow,historical,0.0,0.0,0.0,24
TL,1898,snow,historical,0.0,0.0,0.0,24
TL,1899,snow,historical,0.0,0.0,0.0,24
TL,1900,snow,historical,0.0,0.0,0.0,24
TL,1901,snow,historical,0.0,0.0,0.0,24
TL,1902,snow,historical,0.0,0.0,0.0,24
TL,1903,snow,historical,0.0,0.0,0.0,24
TL,1904,snow,historical,0.0,0.0,0.0,24
TL,1905,snow,historical,0.0,0.0,0.0,24
TL,1906,snow,historical,0.0,0.0,0.0,24
TL,1907,snow,historical,0.0,0.0,0.0,24
TL,1908,snow,historical,0.0,0.0,0.0,24
TL,1909,snow,historical,0.0,0.0,0.0,24
TL,1910,snow,historical,0.0,0.0,0.0,24
TL,1911,snow,historical,0.0,0.0,0.0,24
TL,1912,snow,historical,0.0,0.0,0.0,24
TL,1913,snow,historical,0.0,0.0,0.0,24
TL,1914,snow,historical,0.0,0.0,0.0,24
TL,1915,snow,historical,0.0,0.0,0.0,24
TL,1916,snow,historical,0.0,0.0,0.0,24
TL,1917,snow,historical,0.0,0.0,0.0,24
TL,1918,snow,historical,0.0,0.0,0.0,24
TL,1919,snow,historical,0.0,0.0,0.0,24
TL,1920,snow,historical,0.0,0.0,0.0,24
TL,1921,snow,historical,0.0,0.0,0.0,24
TL,1922,snow,historical,0.0,0.0,0.0,24
TL,1923,snow,historical,0.0,0.0,0.0,24
TL,1924,snow,historical,0.0,0.0,0.0,24
TL,1925,snow,historical,0.0,0.0,0.0,24
TL,1926,snow,historical,0.0,0.0,0.0,24
TL,1927,snow,historical,0.0,0.0,0.0,24
TL,1928,snow,historical,0.0,0.0,0.0,24
TL,1929,snow,historical,0.0,0.0,0.0,24
TL,1930,snow,historical,0.0,0.0,0.0,24
TL,1931,snow,historical,0.0,0.0,0.0,24
TL,1932,snow,historical,0.0,0.0,0.0,24
TL,1933,snow,historical,0.0,0.0,0.0,24
TL,1934,snow,historical,0.0,0.0,0.0,24
TL,1935,snow,historical,0.0,0.0,0.0,24
TL,1936,snow,historical,0.0,0.0,0.0,24
TL,1937,snow,historical,0.0,0.0,0.0,24
TL,1938,snow,historical,0.0,0.0,0.0,24
TL,1939,snow,historical,0.0,0.0,0.0,24
TL,1940,snow,historical,0.0,0.0,0.0,24
TL,1941,snow,historical,0.0,0.0,0.0,24
TL,1942,snow,historical,0.0,0.0,0.0,24
TL,1943,snow,historical,0.0,0.0,0.0,24
TL,1944,snow,historical,0.0,0.0,0.0,24
TL,1945,snow,historical,0.0,0.0,0.0,24
TL,1946,snow,historical,0.0,0.0,0.0,24
TL,1947,snow,historical,0.0,0.0,0.0,24
TL,1948,snow,historical,0.0,0.0,0.0,24
TL,1949,snow,historical,0.0,0.0,0.0,24
TL,1950,snow,historical,0.0,0.0,0.0,24
TL,1951,snow,historical,0.0,0.0,0.0,24
TL,1952,snow,historical,0.0,0.0,0.0,24
TL,1953,snow,historical,0.0,0.0,0.0,24
TL,1954,snow,historical,0.0,0.0,0.0,24
TL,1955,snow,historical,0.0,0.0,0.0,24
TL,1956,snow,historical,0.0,0.0,0.0,24
TL,1957,snow,historical,0.0,0.0,0.0,24
TL,1958,snow,historical,0.0,0.0,0.0,24
TL,1959,snow,historical,0.0,0.0,0.0,24
TL,1960,snow,historical,0.0,0.0,0.0,24
TL,1961,snow,historical,0.0,0.0,0.0,24
TL,1962,snow,historical,0.0,0.0,0.0,24
TL,1963,snow,historical,0.0,0.0,0.0,24
TL,1964,snow,historical,0.0,0.0,0.0,24
TL,1965,snow,historical,0.0,0.0,0.0,24
TL,1966,snow,historical,0.0,0.0,0.0,24
TL,1967,snow,historical,0.0,0.0,0.0,24
TL,1968,snow,historical,0.0,0.0,0.0,24
TL,1969,snow,historical,0.0,0.0,0.0,24
TL,1970,snow,historical,0.0,0.0,0.0,24
TL,1971,snow,historical,0.0,0.0,0.0,24
TL,1972,snow,historical,0.0,0.0,0.0,24
TL,1973,snow,historical,0.0,0.0,0.0,24
TL,1974,snow,historical,0.0,0.0,0.0,24
TL,1975,snow,historical,0.0,0.0,0.0,24
TL,1976,snow,historical,0.0,0.0,0.0,24
TL,1977,snow,historical,0.0,0.0,0.0,24
TL,1978,snow,historical,0.0,0.0,0.0,24
TL,1979,snow,historical,0.0,0.0,0.0,24
TL,1980,snow,historical,0.0,0.0,0.0,24
TL,1981,snow,historical,0.0,0.0,0.0,24
TL,1982,snow,historical,0.0,0.0,0.0,24
TL,1983,snow,historical,0.0,0.0,0.0,24
TL,1984,snow,historical,0.0,0.0,0.0,24
TL,1985,snow,historical,0.0,0.0,0.0,24
TL,1986,snow,historical,0.0,0.0,0.0,24
TL,1987,snow,historical,0.0,0.0,0.0,24
TL,1988,snow,historical,0.0,0.0,0.0,24
TL,1989,snow,historical,0.0,0.0,0.0,24
TL,1990,snow,historical,0.0,0.0,0.0,24
TL,1991,snow,historical,0.0,0.0,0.0,24
TL,1992,snow,historical,0.0,0.0,0.0,24
TL,1993,snow,historical,0.0,0.0,0.0,24
TL,1994,snow,historical,0.0,0.0,0.0,24
TL,1995,snow,historical,0.0,0.0,0.0,24
TL,1996,snow,historical,0.0,0.0,0.0,24
TL,1997,snow,historical,0.0,0.0,0.0,24
TL,1998,snow,historical,0.0,0.0,0.0,24
TL,1999,snow,historical,0.0,0.0,0.0,24
TL,2000,snow,historical,0.0,0.0,0.0,24
TL,2001,snow,historical,0.0,0.0,0.0,24
TL,2002,snow,historical,0.0,0.0,0.0,24
TL,2003,snow,historical,0.0,0.0,0.0,24
TL,2004,snow,historical,0.0,0.0,0.0,24
TL,2005,snow,historical,0.0,0.0,0.0,24
TL,2006,snow,historical,0.0,0.0,0.0,24
TL,2007,snow,historical,0.0,0.0,0.0,24
TL,2008,snow,historical,0.0,0.0,0.0,24
TL,2009,snow,historical,0.0,0.0,0.0,24
TL,2010,snow,historical,0.0,0.0,0.0,24
TL,2011,snow,historical,0.0,0.0,0.0,24
TL,2012,snow,historical,0.0,0.0,0.0,24
TL,2013,snow,historical,0.0,0.0,0.0,24
TL,2014,snow,historical,0.0,0.0,0.0,24
TM,1850,snow,historical,0.0036199112991758334,0.036226656,0.0,48
TM,1851,snow,historical,0.00515396435625,0.03314666,0.0,48
TM,1852,snow,historical,0.003442687154884012,0.020791564,0.0,48
TM,1853,snow,historical,0.002880381169151458,0.021398313,0.0,48
TM,1854,snow,historical,0.0019508772466666666,0.01174196,0.0,48
TM,1855,snow,historical,0.00290513015625,0.018631503,0.0,48
TM,1856,snow,historical,0.0017604120656875,0.018671622,0.0,48
TM,1857,snow,historical,0.00125371076536875,0.010426461,0.0,48
TM,1858,snow,historical,0.004460368972020834,0.026488494,0.0,48
TM,1859,snow,historical,0.0018394008502291665,0.014009546,0.0,48
TM,1860,snow,historical,0.0019982363198749998,0.01843644,0.0,48
TM,1861,snow,historical,0.0012882129083513709,0.013199065,0.0,48
TM,1862,snow,historical,0.0020839867043625,0.010923418,0.0,48
TM,1863,snow,historical,0.003199099473110417,0.016865429,0.0,48
TM,1864,snow,historical,0.002700538199854167,0.017886166,0.0,48
TM,1865,snow,historical,0.001064690684545552,0.014065307,0.0,48
TM,1866,snow,historical,0.0034935741004104167,0.014742863,0.0,48
TM,1867,snow,historical,0.003968009240764583,0.03804932,0.0,48
TM,1868,snow,historical,0.003966632383333333,0.01890456,0.0,48
TM,1869,snow,historical,0.0027787187545833332,0.0204543,0.0,48
TM,1870,snow,historical,0.0030002716060879165,0.028001782,0.0,48
TM,1871,snow,historical,0.002833819725563125,0.02009709,0.0,48
TM,1872,snow,historical,0.004051609561174607,0.024894252,0.0,48
TM,1873,snow,historical,0.0023287380658333335,0.018043961,0.0,48
TM,1874,snow,historical,0.0022450951586,0.020307712,0.0,48
TM,1875,snow,historical,0.003914936454979167,0.030096652,0.0,48
TM,1876,snow,historical,0.0029621589063770835,0.024793204,0.0,48
TM,1877,snow,historical,0.0023688506181666668,0.021982633,0.0,48
TM,1878,snow,historical,0.0024693235548395834,0.016025394,0.0,48
TM,1879,snow,historical,0.0022403908898395836,0.013568589,0.0,48
TM,1880,snow,historical,0.0025679709100208336,0.020116022,0.0,48
TM,1881,snow,historical,0.0014353684602083333,0.01393124,0.0,48
TM,1882,snow,historical,0.0018019240302791669,0.012850528,0.0,48
TM,1883,snow,historical,0.002825224457708333,0.016738761,0.0,48
TM,1884,snow,historical,0.002557919984666667,0.023532592,0.0,48
TM,1885,snow,historical,0.0008832521122916667,0.009471344,0.0,48
TM,1886,snow,historical,0.003467165932833333,0.024058806,0.0,48
TM,1887,snow,historical,0.0013871832455625,0.011121765,0.0,48
TM,1888,snow,historical,0.0013868072479166667,0.010652004,0.0,48
TM,1889,snow,historical,0.003177459224875,0.026239956,0.0,48
TM,1890,snow,historical,0.0019365401720999999,0.012342089,0.0,48
TM,1891,snow,historical,0.0016872953897559585,0.010140463,0.0,48
TM,1892,snow,historical,0.0024913085395833335,0.013543753,0.0,48
TM,1893,snow,historical,0.00228891191979375,0.013536417,0.0,48
TM,1894,snow,historical,0.0016240586140322916,0.013569679,0.0,48
TM,1895,snow,historical,0.001815613823828521,0.016132183,0.0,48
TM,1896,snow,historical,0.0037709731150208335,0.034872554,0.0,48
TM,1897,snow,historical,0.0008937712957354168,0.008081731,0.0,48
TM,1898,snow,historical,0.00129221657055625,0.009808291,0.0,48
TM,1899,snow,historical,0.0025944005893333336,0.026665173,0.0,48
TM,1900,snow,historical,0.0035518354343333333,0.033279963,0.0,48
TM,1901,snow,historical,0.00319013385613125,0.025086485,0.0,48
TM,1902,snow,historical,0.0014264815612872043,0.012252729,0.0,48
TM,1903,snow,historical,0.0023420969496541666,0.01638048,0.0,48
TM,1904,snow,historical,0.004273557355785417,0.026274443,0.0,48
TM,1905,snow,historical,0.0015961110485395835,0.015107147,0.0,48
TM,1906,snow,historical,0.0013057230751145831,0.011971687,0.0,48
TM,1907,snow,historical,0.00310799835,0.03048848,0.0,48
TM,1908,snow,historical,0.0024770492831822084,0.01338315,0.0,48
TM,1909,snow,historical,0.001764294963062646,0.014248369,0.0,48
TM,1910,snow,historical,0.002906102887220667,0.016417697,0.0,48
TM,1911,snow,historical,0.0023272163810208334,0.012740348,0.0,48
TM,1912,snow,historical,0.0013739902565000001,0.01062338,0.0,48
TM,1913,snow,historical,0.0032457886716886018,0.03371393,0.0,48
TM,1914,snow,historical,0.0019617634604166666,0.015356458,0.0,48
TM,1915,snow,historical,0.0032364848646666664,0.02158978,0.0,48
TM,1916,snow,historical,0.0019739710032416666,0.012174664,0.0,48
TM,1917,snow,historical,0.00191360811127625,0.015379647,0.0,48
TM,1918,snow,historical,0.001438213887125,0.009222044,0.0,48
TM,1919,snow,historical,0.002304547309125,0.020499434,0.0,48
TM,1920,snow,historical,0.0024733327754166666,0.022107601,0.0,48
TM,1921,snow,historical,0.0017769355642916667,0.01314023,0.0,48
TM,1922,snow,historical,0.0014733064293601667,0.013350792,0.0,48
TM,1923,snow,historical,0.002418905943666667,0.020726161,0.0,48
TM,1924,snow,historical,0.0015160925294125,0.00947074,0.0,48
TM,1925,snow,historical,0.0029264727422916668,0.01968402,0.0,48
TM,1926,snow,historical,0.0024535662651379167,0.02711022,0.0,48
TM,1927,snow,historical,0.0024991882335,0.021540605,0.0,48
TM,1928,snow,historical,0.004382334303629167,0.025533717,0.0,48
TM,1929,snow,historical,0.0031110031461070837,0.018152814,0.0,48
TM,1930,snow,historical,0.0019912007584975,0.020997383,0.0,48
TM,1931,snow,historical,0.0015334267575843749,0.009884311,0.0,48
TM,1932,snow,historical,0.0015571996221049999,0.012486149,0.0,48
TM,1933,snow,historical,0.0020077355945208332,0.013517929,0.0,48
TM,1934,snow,historical,0.0032381168766458333,0.033386964,0.0,48
TM,1935,snow,historical,0.0021718234920833335,0.016081411,0.0,48
TM,1936,snow,historical,0.0016548101114946731,0.014327863,0.0,48
TM,1937,snow,historical,0.0032424815942708337,0.028941046,0.0,48
TM,1938,snow,historical,0.0025564657609395834,0.024475334,0.0,48
TM,1939,snow,historical,0.0013833954793333334,0.013426386,0.0,48
TM,1940,snow,historical,0.0016693531511166664,0.0173767,0.0,48
TM,1941,snow,historical,0.0017925369537418335,0.03148248,0.0,48
TM,1942,snow,historical,0.0020843674373708333,0.014797444,0.0,48
TM,1943,snow,historical,0.0028680201633333336,0.0198473,0.0,48
TM,1944,snow,historical,0.0012467713882230982,0.009751676,0.0,48
TM,1945,snow,historical,0.005104938117708333,0.03846311,0.0,48
TM,1946,snow,historical,0.0015376771725,0.011610271,0.0,48
TM,1947,snow,historical,0.002494417996875,0.020577548,0.0,48
TM,1948,snow,historical,0.002992488028035417,0.021574713,0.0,48
TM,1949,snow,historical,0.0018022429870916668,0.009807882,0.0,48
TM,1950,snow,historical,0.0013335582364375,0.010660004,0.0,48
TM,1951,snow,historical,0.00128803650469375,0.008158812,0.0,48
TM,1952,snow,historical,0.0021236529395583332,0.022459555,0.0,48
TM,1953,snow,historical,0.0027749695741766042,0.024824932,0.0,48
TM,1954,snow,historical,0.002988609003511042,0.024411991,0.0,48
TM,1955,snow,historical,0.002559887482051163,0.02733323,0.0,48
TM,1956,snow,historical,0.0025900858963625,0.012486221,0.0,48
TM,1957,snow,historical,0.0029983745581333332,0.019901177,0.0,48
TM,1958,snow,historical,0.0021558112441666666,0.022595149,0.0,48
TM,1959,snow,historical,0.00212695168835,0.013416363,0.0,48
TM,1960,snow,historical,0.00175596893949375,0.019071639,0.0,48
TM,1961,snow,historical,0.0012776931756972917,0.011018827,0.0,48
TM,1962,snow,historical,0.0026353711733610417,0.018533573,0.0,48
TM,1963,snow,historical,0.004812666254166666,0.045537196,0.0,48
TM,1964,snow,historical,0.00268104258396875,0.022252051,0.0,48
TM,1965,snow,historical,0.0011188261621666667,0.019468542,0.0,48
TM,1966,snow,historical,0.0018078207019516666,0.012171418,0.0,48
TM,1967,snow,historical,0.00139165633840625,0.020129379,0.0,48
TM,1968,snow,historical,0.002333832307875,0.014990539,0.0,48
TM,1969,snow,historical,0.0023176576842291667,0.016984768,0.0,48
TM,1970,snow,historical,0.0015723226579062502,0.020771645,0.0,48
TM,1971,snow,historical,0.0019752814882083333,0.013908029,0.0,48
TM,1972,snow,historical,0.00204846536043125,0.014359077,0.0,48
TM,1973,snow,historical,0.004535666533583334,0.03425531,0.0,48
TM,1974,snow,historical,0.0026022520352291666,0.01969603,0.0,48
TM,1975,snow,historical,0.0022353171374166667,0.018273674,0.0,48
TM,1976,snow,historical,0.0014533263770862084,0.012283441,0.0,48
TM,1977,snow,historical,0.0019356274151041668,0.018603047,0.0,48
TM,1978,snow,historical,0.0010177147467458332,0.0060862657,0.0,48
TM,1979,snow,historical,0.0030453375517720833,0.018315597,0.0,48
TM,1980,snow,historical,0.00240177134075,0.022976648,0.0,48
TM,1981,snow,historical,0.0018378776083125001,0.010625007,0.0,48
TM,1982,snow,historical,0.0034824711960375,0.024119943,0.0,48
TM,1983,snow,historical,0.0024507680854375003,0.016121598,0.0,48
TM,1984,snow,historical,0.0033474902986541668,0.023561988,0.0,48
TM,1985,snow,historical,0.0020952508923714583,0.012213254,0.0,48
TM,1986,snow,historical,0.0024375324259165785,0.024948057,0.0,48
TM,1987,snow,historical,0.0028539353170833333,0.017726257,0.0,48
TM,1988,snow,historical,0.0014044909834375,0.021886706,0.0,48
TM,1989,snow,historical,0.0014883693395833335,0.011006694,0.0,48
TM,1990,snow,historical,0.00522216884951722,0.039687254,0.0,48
TM,1991,snow,historical,0.002569114234987396,0.021545552,0.0,48
TM,1992,snow,historical,0.0016041984849083334,0.017371837,0.0,48
TM,1993,snow,historical,0.0025090179866458333,0.031202424,0.0,48
TM,1994,snow,historical,0.00218902589225,0.013795768,0.0,48
TM,1995,snow,historical,0.003182941511058333,0.024029732,0.0,48
TM,1996,snow,historical,0.003209600552330208,0.02640222,0.0,48
TM,1997,snow,historical,0.0023097426081875,0.026009217,0.0,48
TM,1998,snow,historical,0.0019491768466666668,0.018323986,0.0,48
TM,1999,snow,historical,0.00171367046818955,0.01609684,0.0,48
TM,2000,snow,historical,0.001269889959,0.009683608,0.0,48
TM,2001,snow,historical,0.0023022313341666666,0.016360937,0.0,48
TM,2002,snow,historical,0.0020971168352916666,0.019440776,0.0,48
TM,2003,snow,historical,0.003968831850639583,0.03535734,0.0,48
TM,2004,snow,historical,0.0017779226272583333,0.013094685,0.0,48
TM,2005,snow,historical,0.0020041228521985783,0.015703345,0.0,48
TM,2006,snow,historical,0.0020349111237499998,0.022423055,0.0,48
TM,2007,snow,historical,0.0013613980908416666,0.02134699,0.0,48
TM,2008,snow,historical,0.0019304951912916667,0.018652465,0.0,48
TM,2009,snow,historical,0.002298595224045833,0.015611314,0.0,48
TM,2010,snow,historical,0.002544458797844375,0.024760883,0.0,48
TM,2011,snow,historical,0.0025528711059166665,0.018278725,0.0,48
TM,2012,snow,historical,0.001042265226875,0.006913321,0.0,48
TM,2013,snow,historical,0.00111454260444375,0.013141833,0.0,48
TM,2014,snow,historical,0.0017021391638541666,0.013117587,0.0,48
TR,1850,snow,historical,0.011940997532141834,0.12323707,0.0,60
TR,1851,snow,historical,0.00883828714165,0.08405921,0.0,60
TR,1852,snow,historical,0.010096882524553374,0.10393545,0.0,60
TR,1853,snow,historical,0.008632875206785311,0.07508925,0.0,60
TR,1854,snow,historical,0.009925602930324165,0.1373252,0.0,60
TR,1855,snow,historical,0.010947823879216667,0.09512226,0.0,60
TR,1856,snow,historical,0.011312674765748333,0.0922387,0.0,60
TR,1857,snow,historical,0.008536736062885332,0.113067195,0.0,60
TR,1858,snow,historical,0.012924427688513842,0.102525,0.0,60
TR,1859,snow,historical,0.011663100246728333,0.12946883,0.0,60
TR,1860,snow,historical,0.0066162323035833335,0.091501646,0.0,60
TR,1861,snow,historical,0.013643592734668,0.12024705,0.0,60
TR,1862,snow,historical,0.008907419946300002,0.07456234,0.0,60
TR,1863,snow,historical,0.010578678171970883,0.09470994,0.0,60
TR,1864,snow,historical,0.010787968875833333,0.08926308,0.0,60
TR,1865,snow,historical,0.00680351614015,0.08914189,0.0,60
TR,1866,snow,historical,0.012706207022620002,0.13821763,0.0,60
TR,1867,snow,historical,0.011090078748335667,0.08725329,0.0,60
TR,1868,snow,historical,0.0112274502389445,0.09300707,0.0,60
TR,1869,snow,historical,0.008969873440166667,0.07646085,0.0,60
TR,1870,snow,historical,0.012441660150170668,0.11289483,0.0,60
TR,1871,snow,historical,0.009996199324499999,0.08412169,0.0,60
TR,1872,snow,historical,0.0121291116173655,0.09492113,0.0,60
TR,1873,snow,historical,0.009494200875338924,0.08682664,0.0,60
